Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNETONKA W-4 P-A,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,Kissy C. Coakley,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-A,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-A,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-A,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-A,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-A,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-A,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-A,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-A,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-A,Ted Nearman,Kissy C. Coakley,David G. Larson,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-C,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,writein,David G. Larson,4,1
MINNETONKA W-4 P-E,Ted Nearman,writein,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,writein,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,writein,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-E,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-C,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-C,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-C,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-E,Kissy C. Coakley,writein,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-D,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,Ted Nearman,David G. Larson,writein,4,1
MINNETONKA W-4 P-C,Ted Nearman,David G. Larson,writein,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,Ted Nearman,writein,4,1
MINNETONKA W-4 P-B,David G. Larson,Ted Nearman,writein,4,1
MINNETONKA W-4 P-C,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-C,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,Kissy C. Coakley,4,1
MINNETONKA W-4 P-E,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-C,writein,skipped,skipped,4,1
MINNETONKA W-4 P-C,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-C,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-D,writein,skipped,skipped,4,1
MINNETONKA W-4 P-D,writein,skipped,skipped,4,1
MINNETONKA W-4 P-B,Kissy C. Coakley,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,Kissy C. Coakley,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-E,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-D,Kissy C. Coakley,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,writein,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-A,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-A,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-A,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-A,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-A,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-A,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-A,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-A,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-A,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-A,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-A,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-A,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-A,David G. Larson,Kissy C. Coakley,Ted Nearman,4,1
MINNETONKA W-4 P-A,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,skipped,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,Ted Nearman,writein,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,writein,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,writein,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-A,writein,skipped,skipped,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,writein,4,1
MINNETONKA W-4 P-A,Ted Nearman,David G. Larson,writein,4,1
MINNETONKA W-4 P-A,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-A,David G. Larson,Ted Nearman,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,Kissy C. Coakley,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,skipped,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
MINNETONKA W-4 P-B,Ted Nearman,David G. Larson,skipped,4,1
