Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-E,Dana Minion,Patsy Foster-Bolton,Reed Gilkey,5,1
MINNETONKA W-1 P-E,Dana Minion,Patsy Foster-Bolton,Reed Gilkey,5,1
MINNETONKA W-1 P-E,Dana Minion,Patsy Foster-Bolton,Reed Gilkey,5,1
MINNETONKA W-1 P-E,Dana Minion,Patsy Foster-Bolton,Reed Gilkey,5,1
MINNETONKA W-1 P-E,Dana Minion,Patsy Foster-Bolton,Reed Gilkey,5,1
MINNETONKA W-1 P-F,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-F,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,writein,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,writein,skipped,5,1
MINNETONKA W-1 P-F,Bonnie Burton,Patsy Foster-Bolton,Reed Gilkey,5,1
MINNETONKA W-1 P-F,Bonnie Burton,Patsy Foster-Bolton,Reed Gilkey,5,1
MINNETONKA W-1 P-F,Bonnie Burton,Patsy Foster-Bolton,Reed Gilkey,5,1
MINNETONKA W-1 P-F,Bonnie Burton,Patsy Foster-Bolton,Reed Gilkey,5,1
MINNETONKA W-1 P-E,Patsy Foster-Bolton,writein,skipped,5,1
MINNETONKA W-1 P-E,Patsy Foster-Bolton,writein,skipped,5,1
MINNETONKA W-1 P-C,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-C,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-C,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-C,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-C,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-C,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-C,Reed Gilkey,Dana Minion,skipped,5,1
MINNETONKA W-1 P-E,Reed Gilkey,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-A,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-A,writein,skipped,skipped,5,1
MINNETONKA W-1 P-A,Reed Gilkey,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-A,Reed Gilkey,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-A,Reed Gilkey,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-A,Dana Minion,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-A,Dana Minion,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-A,Dana Minion,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-A,Dana Minion,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,Reed Gilkey,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,Reed Gilkey,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-A,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-A,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-A,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-A,Bonnie Burton,writein,skipped,5,1
MINNETONKA W-1 P-A,Bonnie Burton,writein,skipped,5,1
MINNETONKA W-1 P-A,Bonnie Burton,writein,skipped,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-A,Reed Gilkey,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-A,Reed Gilkey,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Reed Gilkey,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-A,Reed Gilkey,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,Bonnie Burton,writein,5,1
MINNETONKA W-1 P-A,Reed Gilkey,writein,skipped,5,1
MINNETONKA W-1 P-A,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,writein,skipped,5,1
MINNETONKA W-1 P-A,Dana Minion,Reed Gilkey,Bonnie Burton,5,1
MINNETONKA W-1 P-A,Patsy Foster-Bolton,writein,skipped,5,1
MINNETONKA W-1 P-A,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Reed Gilkey,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-B,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-B,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-B,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Dana Minion,writein,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Dana Minion,writein,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Dana Minion,writein,5,1
MINNETONKA W-1 P-B,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-B,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Reed Gilkey,Bonnie Burton,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Reed Gilkey,Bonnie Burton,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Reed Gilkey,Bonnie Burton,5,1
MINNETONKA W-1 P-B,Reed Gilkey,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,writein,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-B,Reed Gilkey,Patsy Foster-Bolton,Dana Minion,5,1
MINNETONKA W-1 P-B,Reed Gilkey,Patsy Foster-Bolton,Dana Minion,5,1
MINNETONKA W-1 P-B,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-B,writein,skipped,skipped,5,1
MINNETONKA W-1 P-B,writein,skipped,skipped,5,1
MINNETONKA W-1 P-B,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-B,Patsy Foster-Bolton,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-B,Reed Gilkey,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-B,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-B,Dana Minion,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-B,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-C,Dana Minion,Reed Gilkey,Bonnie Burton,5,1
MINNETONKA W-1 P-C,Dana Minion,Reed Gilkey,Bonnie Burton,5,1
MINNETONKA W-1 P-C,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-C,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-C,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-C,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-C,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-C,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-C,Reed Gilkey,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-C,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-C,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-C,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,Dana Minion,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Dana Minion,Reed Gilkey,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-C,writein,skipped,skipped,5,1
MINNETONKA W-1 P-C,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-C,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-C,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-C,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-C,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-C,Dana Minion,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-C,Dana Minion,Patsy Foster-Bolton,writein,5,1
MINNETONKA W-1 P-C,Reed Gilkey,Dana Minion,skipped,5,1
MINNETONKA W-1 P-C,Reed Gilkey,Patsy Foster-Bolton,Dana Minion,5,1
MINNETONKA W-1 P-C,Reed Gilkey,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-C,Dana Minion,writein,skipped,5,1
MINNETONKA W-1 P-C,Patsy Foster-Bolton,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-C,Reed Gilkey,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-C,Reed Gilkey,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-C,Reed Gilkey,Dana Minion,Bonnie Burton,5,1
MINNETONKA W-1 P-C,writein,Patsy Foster-Bolton,Reed Gilkey,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-C,Bonnie Burton,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-C,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-C,Dana Minion,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-D,Dana Minion,Reed Gilkey,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Dana Minion,Reed Gilkey,Bonnie Burton,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,writein,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-D,Reed Gilkey,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,writein,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,writein,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,writein,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Reed Gilkey,skipped,5,1
MINNETONKA W-1 P-D,Reed Gilkey,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Reed Gilkey,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Reed Gilkey,Dana Minion,Patsy Foster-Bolton,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,Bonnie Burton,skipped,5,1
MINNETONKA W-1 P-D,Dana Minion,Patsy Foster-Bolton,writein,5,1
MINNETONKA W-1 P-D,Reed Gilkey,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Reed Gilkey,Bonnie Burton,Dana Minion,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-D,Reed Gilkey,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Patsy Foster-Bolton,Reed Gilkey,writein,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Dana Minion,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,skipped,skipped,5,1
MINNETONKA W-1 P-D,Bonnie Burton,Patsy Foster-Bolton,skipped,5,1
MINNETONKA W-1 P-D,Reed Gilkey,Patsy Foster-Bolton,Bonnie Burton,5,1
MINNETONKA W-1 P-E,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-E,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-E,Dana Minion,Bonnie Burton,Reed Gilkey,5,1
MINNETONKA W-1 P-E,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-E,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-E,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
MINNETONKA W-1 P-E,Bonnie Burton,Reed Gilkey,Dana Minion,5,1
