Precinct,rank1,rank2,rank3,Num cands,Num seats
MINNETONKA W-3 P-B,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-B,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-B,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-B,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-B,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-A,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-D,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-D,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-D,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-D,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-D,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-D,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-D,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-D,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-D,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-D,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-D,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-D,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-D,Ryan Ness,Paula Ramaley,David Haeg,4,1
MINNETONKA W-3 P-C,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-C,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-C,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-C,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-C,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-C,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-C,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-C,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-C,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-C,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-C,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-C,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-C,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-E,Paula Ramaley,Ryan Ness,David Haeg,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-D,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-D,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-D,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-E,David Haeg,Ryan Ness,Paula Ramaley,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-A,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-C,Paula Ramaley,David Haeg,writein,4,1
MINNETONKA W-3 P-C,Paula Ramaley,David Haeg,writein,4,1
MINNETONKA W-3 P-C,Paula Ramaley,David Haeg,writein,4,1
MINNETONKA W-3 P-C,Paula Ramaley,David Haeg,writein,4,1
MINNETONKA W-3 P-C,Paula Ramaley,David Haeg,writein,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-C,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-D,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-D,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-B,David Haeg,Paula Ramaley,writein,4,1
MINNETONKA W-3 P-B,David Haeg,Paula Ramaley,writein,4,1
MINNETONKA W-3 P-B,David Haeg,Paula Ramaley,writein,4,1
MINNETONKA W-3 P-D,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-D,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-A,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-A,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-A,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-A,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-A,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-A,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-A,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-A,Ryan Ness,David Haeg,Paula Ramaley,4,1
MINNETONKA W-3 P-B,Paula Ramaley,David Haeg,writein,4,1
MINNETONKA W-3 P-B,Paula Ramaley,David Haeg,writein,4,1
MINNETONKA W-3 P-B,Paula Ramaley,David Haeg,writein,4,1
MINNETONKA W-3 P-E,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-E,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-D,Ryan Ness,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-D,Ryan Ness,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-D,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-D,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-D,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,skipped,skipped,4,1
MINNETONKA W-3 P-E,David Haeg,Paula Ramaley,writein,4,1
MINNETONKA W-3 P-E,David Haeg,Paula Ramaley,writein,4,1
MINNETONKA W-3 P-E,David Haeg,Paula Ramaley,writein,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,Ryan Ness,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,skipped,skipped,4,1
MINNETONKA W-3 P-D,writein,skipped,skipped,4,1
MINNETONKA W-3 P-D,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-D,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-D,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-D,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-D,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-D,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,writein,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,writein,4,1
MINNETONKA W-3 P-E,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-E,David Haeg,Paula Ramaley,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-B,Paula Ramaley,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-E,Ryan Ness,David Haeg,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,skipped,skipped,4,1
MINNETONKA W-3 P-A,David Haeg,Paula Ramaley,skipped,4,1
