voterId,rank1,rank2,rank3,rank4,numSeats,numCands
500,Con,SNP,skipped,skipped,,4
501,Con,SNP,skipped,skipped,,4
502,Con,SNP,skipped,skipped,,4
503,Con,SNP,skipped,skipped,,4
504,Con,SNP,skipped,skipped,,4
505,Con,SNP,skipped,skipped,,4
506,Con,SNP,skipped,skipped,,4
507,Con,SNP,Davie PATERSON (Ind),skipped,,4
508,Con,SNP,Davie PATERSON (Ind),skipped,,4
509,Con,SNP,Davie PATERSON (Ind),skipped,,4
510,Con,SNP,Davie PATERSON (Ind),skipped,,4
511,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),,4
512,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),,4
513,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),,4
514,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),,4
515,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),,4
516,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),,4
517,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),,4
518,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),,4
519,Con,SNP,Davie PATERSON (Ind),Watson MCATEER (Ind),,4
520,Con,SNP,Watson MCATEER (Ind),skipped,,4
521,Con,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),,4
522,Con,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),,4
523,Con,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),,4
524,Con,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),,4
525,Con,SNP,Watson MCATEER (Ind),Davie PATERSON (Ind),,4
526,Con,Watson MCATEER (Ind),skipped,skipped,,4
527,Con,Watson MCATEER (Ind),skipped,skipped,,4
528,Con,Watson MCATEER (Ind),skipped,skipped,,4
529,Con,Watson MCATEER (Ind),skipped,skipped,,4
530,Con,Watson MCATEER (Ind),skipped,skipped,,4
531,Con,Watson MCATEER (Ind),skipped,skipped,,4
532,Con,Watson MCATEER (Ind),skipped,skipped,,4
533,Con,Watson MCATEER (Ind),skipped,skipped,,4
534,Con,Watson MCATEER (Ind),skipped,skipped,,4
535,Con,Watson MCATEER (Ind),skipped,skipped,,4
536,Con,Watson MCATEER (Ind),skipped,skipped,,4
537,Con,Watson MCATEER (Ind),skipped,skipped,,4
538,Con,Watson MCATEER (Ind),skipped,skipped,,4
539,Con,Watson MCATEER (Ind),skipped,skipped,,4
540,Con,Watson MCATEER (Ind),skipped,skipped,,4
541,Con,Watson MCATEER (Ind),skipped,skipped,,4
542,Con,Watson MCATEER (Ind),skipped,skipped,,4
543,Con,Watson MCATEER (Ind),skipped,skipped,,4
544,Con,Watson MCATEER (Ind),skipped,skipped,,4
545,Con,Watson MCATEER (Ind),skipped,skipped,,4
546,Con,Watson MCATEER (Ind),skipped,skipped,,4
547,Con,Watson MCATEER (Ind),skipped,skipped,,4
548,Con,Watson MCATEER (Ind),skipped,skipped,,4
549,Con,Watson MCATEER (Ind),skipped,skipped,,4
550,Con,Watson MCATEER (Ind),skipped,skipped,,4
551,Con,Watson MCATEER (Ind),skipped,skipped,,4
552,Con,Watson MCATEER (Ind),skipped,skipped,,4
553,Con,Watson MCATEER (Ind),skipped,skipped,,4
554,Con,Watson MCATEER (Ind),skipped,skipped,,4
555,Con,Watson MCATEER (Ind),skipped,skipped,,4
556,Con,Watson MCATEER (Ind),skipped,skipped,,4
557,Con,Watson MCATEER (Ind),skipped,skipped,,4
558,Con,Watson MCATEER (Ind),skipped,skipped,,4
559,Con,Watson MCATEER (Ind),skipped,skipped,,4
560,Con,Watson MCATEER (Ind),skipped,skipped,,4
561,Con,Watson MCATEER (Ind),skipped,skipped,,4
562,Con,Watson MCATEER (Ind),skipped,skipped,,4
563,Con,Watson MCATEER (Ind),skipped,skipped,,4
564,Con,Watson MCATEER (Ind),skipped,skipped,,4
565,Con,Watson MCATEER (Ind),skipped,skipped,,4
566,Con,Watson MCATEER (Ind),skipped,skipped,,4
567,Con,Watson MCATEER (Ind),skipped,skipped,,4
568,Con,Watson MCATEER (Ind),skipped,skipped,,4
569,Con,Watson MCATEER (Ind),skipped,skipped,,4
570,Con,Watson MCATEER (Ind),skipped,skipped,,4
571,Con,Watson MCATEER (Ind),skipped,skipped,,4
572,Con,Watson MCATEER (Ind),skipped,skipped,,4
573,Con,Watson MCATEER (Ind),skipped,skipped,,4
574,Con,Watson MCATEER (Ind),skipped,skipped,,4
575,Con,Watson MCATEER (Ind),skipped,skipped,,4
576,Con,Watson MCATEER (Ind),skipped,skipped,,4
577,Con,Watson MCATEER (Ind),skipped,skipped,,4
578,Con,Watson MCATEER (Ind),skipped,skipped,,4
579,Con,Watson MCATEER (Ind),skipped,skipped,,4
580,Con,Watson MCATEER (Ind),skipped,skipped,,4
581,Con,Watson MCATEER (Ind),skipped,skipped,,4
582,Con,Watson MCATEER (Ind),skipped,skipped,,4
583,Con,Watson MCATEER (Ind),skipped,skipped,,4
584,Con,Watson MCATEER (Ind),skipped,skipped,,4
585,Con,Watson MCATEER (Ind),skipped,skipped,,4
586,Con,Watson MCATEER (Ind),skipped,skipped,,4
587,Con,Watson MCATEER (Ind),skipped,skipped,,4
588,Con,Watson MCATEER (Ind),skipped,skipped,,4
589,Con,Watson MCATEER (Ind),skipped,skipped,,4
590,Con,Watson MCATEER (Ind),skipped,skipped,,4
591,Con,Watson MCATEER (Ind),skipped,skipped,,4
592,Con,Watson MCATEER (Ind),skipped,skipped,,4
593,Con,Watson MCATEER (Ind),skipped,skipped,,4
594,Con,Watson MCATEER (Ind),skipped,skipped,,4
595,Con,Watson MCATEER (Ind),skipped,skipped,,4
596,Con,Watson MCATEER (Ind),skipped,skipped,,4
597,Con,Watson MCATEER (Ind),skipped,skipped,,4
598,Con,Watson MCATEER (Ind),skipped,skipped,,4
599,Con,Watson MCATEER (Ind),skipped,skipped,,4
600,Con,Watson MCATEER (Ind),skipped,skipped,,4
601,Con,Watson MCATEER (Ind),skipped,skipped,,4
602,Con,Watson MCATEER (Ind),skipped,skipped,,4
603,Con,Watson MCATEER (Ind),skipped,skipped,,4
604,Con,Watson MCATEER (Ind),skipped,skipped,,4
605,Con,Watson MCATEER (Ind),skipped,skipped,,4
606,Con,Watson MCATEER (Ind),skipped,skipped,,4
607,Con,Watson MCATEER (Ind),skipped,skipped,,4
608,Con,Watson MCATEER (Ind),skipped,skipped,,4
609,Con,Watson MCATEER (Ind),skipped,skipped,,4
610,Con,Watson MCATEER (Ind),skipped,skipped,,4
611,Con,Watson MCATEER (Ind),skipped,skipped,,4
612,Con,Watson MCATEER (Ind),skipped,skipped,,4
613,Con,Watson MCATEER (Ind),skipped,skipped,,4
614,Con,Watson MCATEER (Ind),skipped,skipped,,4
615,Con,Watson MCATEER (Ind),skipped,skipped,,4
616,Con,Watson MCATEER (Ind),skipped,skipped,,4
617,Con,Watson MCATEER (Ind),skipped,skipped,,4
618,Con,Watson MCATEER (Ind),skipped,skipped,,4
619,Con,Watson MCATEER (Ind),skipped,skipped,,4
620,Con,Watson MCATEER (Ind),skipped,skipped,,4
621,Con,Watson MCATEER (Ind),skipped,skipped,,4
622,Con,Watson MCATEER (Ind),skipped,skipped,,4
623,Con,Watson MCATEER (Ind),skipped,skipped,,4
624,Con,Watson MCATEER (Ind),skipped,skipped,,4
625,Con,Watson MCATEER (Ind),skipped,skipped,,4
626,Con,Watson MCATEER (Ind),skipped,skipped,,4
627,Con,Watson MCATEER (Ind),skipped,skipped,,4
628,Con,Watson MCATEER (Ind),skipped,skipped,,4
629,Con,Watson MCATEER (Ind),skipped,skipped,,4
630,Con,Watson MCATEER (Ind),skipped,skipped,,4
631,Con,Watson MCATEER (Ind),skipped,skipped,,4
632,Con,Watson MCATEER (Ind),skipped,skipped,,4
633,Con,Watson MCATEER (Ind),skipped,skipped,,4
634,Con,Watson MCATEER (Ind),skipped,skipped,,4
635,Con,Watson MCATEER (Ind),skipped,skipped,,4
636,Con,Watson MCATEER (Ind),skipped,skipped,,4
637,Con,Watson MCATEER (Ind),skipped,skipped,,4
638,Con,Watson MCATEER (Ind),skipped,skipped,,4
639,Con,Watson MCATEER (Ind),skipped,skipped,,4
640,Con,Watson MCATEER (Ind),skipped,skipped,,4
641,Con,Watson MCATEER (Ind),skipped,skipped,,4
642,Con,Watson MCATEER (Ind),skipped,skipped,,4
643,Con,Watson MCATEER (Ind),skipped,skipped,,4
644,Con,Watson MCATEER (Ind),skipped,skipped,,4
645,Con,Watson MCATEER (Ind),skipped,skipped,,4
646,Con,Watson MCATEER (Ind),skipped,skipped,,4
647,Con,Watson MCATEER (Ind),skipped,skipped,,4
648,Con,Watson MCATEER (Ind),skipped,skipped,,4
649,Con,Watson MCATEER (Ind),skipped,skipped,,4
650,Con,Watson MCATEER (Ind),skipped,skipped,,4
651,Con,Watson MCATEER (Ind),skipped,skipped,,4
652,Con,Watson MCATEER (Ind),skipped,skipped,,4
653,Con,Watson MCATEER (Ind),skipped,skipped,,4
654,Con,Watson MCATEER (Ind),skipped,skipped,,4
655,Con,Watson MCATEER (Ind),skipped,skipped,,4
656,Con,Watson MCATEER (Ind),skipped,skipped,,4
657,Con,Watson MCATEER (Ind),skipped,skipped,,4
658,Con,Watson MCATEER (Ind),skipped,skipped,,4
659,Con,Watson MCATEER (Ind),skipped,skipped,,4
660,Con,Watson MCATEER (Ind),skipped,skipped,,4
661,Con,Watson MCATEER (Ind),skipped,skipped,,4
662,Con,Watson MCATEER (Ind),skipped,skipped,,4
663,Con,Watson MCATEER (Ind),skipped,skipped,,4
664,Con,Watson MCATEER (Ind),skipped,skipped,,4
665,Con,Watson MCATEER (Ind),skipped,skipped,,4
666,Con,Watson MCATEER (Ind),skipped,skipped,,4
667,Con,Watson MCATEER (Ind),skipped,skipped,,4
668,Con,Watson MCATEER (Ind),skipped,skipped,,4
669,Con,Watson MCATEER (Ind),skipped,skipped,,4
670,Con,Watson MCATEER (Ind),skipped,skipped,,4
671,Con,Watson MCATEER (Ind),skipped,skipped,,4
672,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
673,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
674,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
675,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
676,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
677,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
678,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
679,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
680,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
681,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
682,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
683,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
684,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
685,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
686,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
687,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
688,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
689,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
690,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
691,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
692,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
693,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
694,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
695,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
696,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
697,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
698,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
699,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
700,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
701,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
702,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
703,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
704,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
705,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
706,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
707,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
708,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
709,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
710,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
711,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
712,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
713,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
714,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
715,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
716,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
717,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
718,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
719,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
720,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
721,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
722,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
723,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
724,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
725,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
726,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
727,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
728,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
729,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
730,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
731,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
732,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
733,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
734,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
735,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
736,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
737,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
738,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
739,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
740,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
741,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
742,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
743,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
744,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
745,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
746,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
747,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
748,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
749,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
750,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
751,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
752,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
753,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
754,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
755,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
756,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
757,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
758,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
759,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
760,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
761,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
762,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
763,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
764,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
765,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
766,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
767,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
768,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
769,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
770,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
771,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
772,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
773,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
774,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
775,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
776,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
777,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
778,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
779,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
780,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
781,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
782,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
783,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
784,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
785,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
786,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
787,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
788,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
789,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
790,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
791,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
792,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
793,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
794,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
795,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
796,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
797,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
798,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
799,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
800,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
801,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
802,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
803,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
804,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
805,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
806,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
807,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
808,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
809,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
810,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
811,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),skipped,,4
812,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
813,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
814,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
815,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
816,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
817,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
818,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
819,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
820,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
821,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
822,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
823,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
824,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
825,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
826,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
827,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
828,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
829,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
830,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
831,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
832,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
833,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
834,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
835,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
836,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
837,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
838,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
839,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
840,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
841,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
842,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
843,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
844,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
845,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
846,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
847,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
848,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
849,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
850,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
851,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
852,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
853,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
854,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
855,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
856,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
857,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
858,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
859,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
860,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
861,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
862,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
863,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
864,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
865,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
866,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
867,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
868,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
869,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
870,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
871,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
872,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
873,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
874,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
875,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
876,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
877,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
878,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
879,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
880,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
881,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
882,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
883,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
884,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
885,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
886,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
887,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
888,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
889,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
890,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
891,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
892,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
893,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
894,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
895,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
896,Con,Watson MCATEER (Ind),Davie PATERSON (Ind),SNP,,4
897,Con,Watson MCATEER (Ind),SNP,skipped,,4
898,Con,Watson MCATEER (Ind),SNP,skipped,,4
899,Con,Watson MCATEER (Ind),SNP,skipped,,4
900,Con,Watson MCATEER (Ind),SNP,skipped,,4
901,Con,Watson MCATEER (Ind),SNP,skipped,,4
902,Con,Watson MCATEER (Ind),SNP,skipped,,4
903,Con,Watson MCATEER (Ind),SNP,skipped,,4
904,Con,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),,4
905,Con,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),,4
906,Con,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),,4
907,Con,Watson MCATEER (Ind),SNP,Davie PATERSON (Ind),,4
