voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3737,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3738,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3739,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3740,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3741,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3742,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3743,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3744,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3745,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3746,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3747,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3748,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3749,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3750,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3751,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3752,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3753,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3754,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3755,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3756,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3757,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3758,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3759,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3760,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3761,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3762,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3763,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3764,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3765,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3766,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3767,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3768,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3769,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3770,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3771,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3772,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3773,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3774,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3775,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3776,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3777,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3778,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3779,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3780,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3781,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3782,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3783,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3784,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3785,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3786,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3787,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3788,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3789,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3790,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3791,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3792,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3793,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3794,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3795,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3796,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3797,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3798,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3799,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3800,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3801,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3802,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3803,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3804,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3805,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3806,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3807,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3808,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3809,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3810,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3811,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3812,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3813,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3814,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3815,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3816,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3817,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3818,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3819,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3820,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3821,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3822,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3823,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3824,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3825,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3826,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3827,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3828,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3829,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3830,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3831,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3832,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3833,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3834,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3835,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3836,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3837,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3838,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3839,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3840,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3841,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3842,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3843,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3844,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3845,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3846,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3847,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3848,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3849,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3850,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3851,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3852,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3853,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3854,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3855,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3856,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3857,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3858,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3859,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3860,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3861,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3862,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3863,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3864,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3865,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3866,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3867,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3868,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3869,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3870,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3871,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3872,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3873,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3874,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3875,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3876,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3877,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3878,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3879,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3880,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3881,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3882,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3883,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3884,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3885,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3886,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3887,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3888,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3889,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3890,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3891,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3892,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3893,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3894,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3895,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3896,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3897,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3898,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3899,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3900,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3901,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3902,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3903,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3904,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3905,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3906,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3907,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3908,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3909,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3910,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3911,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3912,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3913,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3914,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3915,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3916,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3917,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3918,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3919,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3920,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3921,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3922,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3923,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3924,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3925,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3926,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3927,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3928,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3929,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3930,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3931,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3932,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3933,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3934,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3935,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3936,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3937,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3938,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3939,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3940,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3941,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3942,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3943,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3944,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3945,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3946,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3947,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3948,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3949,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3950,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3951,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3952,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3953,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3954,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3955,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3956,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3957,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3958,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3959,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3960,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3961,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3962,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3963,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3964,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3965,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3966,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3967,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3968,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3969,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3970,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3971,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3972,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3973,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3974,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3975,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3976,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3977,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3978,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3979,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3980,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3981,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3982,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3983,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3984,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3985,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3986,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3987,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3988,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3989,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3990,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3991,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3992,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3993,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3994,Michael JAMIESON (Con),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
