voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5000,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5001,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5002,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5003,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5004,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5005,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5006,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5007,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5008,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5009,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5010,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5011,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5012,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5013,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5014,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5015,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5016,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5017,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5018,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5019,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5020,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5021,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5022,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5023,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5024,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5025,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5026,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5027,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5028,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5029,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5030,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5031,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5032,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5033,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5034,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5035,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5036,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5037,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5038,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5039,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5040,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5041,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5042,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5043,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5044,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5045,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5046,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5047,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5048,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5049,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5050,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5051,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5052,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5053,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5054,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5055,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5056,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5057,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5058,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5059,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5060,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5061,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5062,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5063,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5064,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5065,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5066,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5067,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5068,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5069,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5070,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5071,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5072,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5073,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5074,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5075,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5076,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5077,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5078,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5079,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5080,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5081,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5082,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5083,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5084,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5085,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5086,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5087,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5088,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5089,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5090,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5091,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5092,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5093,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5094,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5095,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5096,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5097,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5098,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5099,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5100,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5101,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5102,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5103,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5104,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5105,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5106,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5107,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5108,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5109,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5110,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5111,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5112,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5113,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5114,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5115,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5116,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5117,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5118,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,,8
5119,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,,8
5120,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,,8
5121,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,,8
5122,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,,8
5123,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,,8
5124,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,,8
5125,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,,8
5126,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,,8
5127,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,skipped,,8
5128,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,skipped,,8
5129,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5130,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5131,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5132,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5133,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5134,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5135,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5136,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5137,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5138,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5139,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5140,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5141,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5142,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5143,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5144,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5145,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5146,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5147,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5148,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5149,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5150,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5151,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,,8
5152,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
5153,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
5154,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
5155,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
5156,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
5157,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
5158,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
5159,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
5160,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
5161,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
5162,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,,8
5163,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,,8
5164,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,,8
5165,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,,8
5166,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,,8
5167,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,,8
5168,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,,8
5169,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,,8
5170,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,,8
5171,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,,8
5172,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,,8
5173,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,,8
5174,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,,8
5175,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,,8
5176,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,,8
5177,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Mike BARNACLE (Ind),David MACKENZIE (Lab),Dave CUTHBERT (Ind),skipped,skipped,,8
5178,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5179,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5180,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5181,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5182,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5183,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5184,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5185,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5186,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5187,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5188,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5189,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5190,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5191,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5192,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5193,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5194,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5195,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5196,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5197,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5198,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5199,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5200,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5201,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5202,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5203,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5204,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
5205,Callum PURVES (Con),John ROSS (Con),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
