voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1610,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1728,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1891,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1892,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1893,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1894,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1895,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1896,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1897,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1898,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1899,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1900,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1901,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1902,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1903,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1904,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1905,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1906,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1907,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1908,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1909,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1910,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1911,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1912,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1913,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1914,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1915,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1916,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1917,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1918,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1919,John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
