voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1592,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1593,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1594,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1595,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1596,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1597,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1598,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1599,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1600,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1601,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1602,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1603,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1604,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1605,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1606,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1607,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1608,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1609,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1610,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1611,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1612,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1613,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1614,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1615,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1616,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1617,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1618,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1619,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1620,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1621,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1622,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1623,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),skipped,skipped,3,5
1624,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,3,5
1625,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,3,5
1626,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,3,5
1627,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,3,5
1628,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1629,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1630,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1631,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1632,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1633,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1634,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1635,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1636,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1637,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1638,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1639,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1640,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,3,5
1641,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),3,5
1642,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),3,5
1643,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),3,5
1644,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),3,5
1645,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),3,5
1646,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),3,5
1647,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),3,5
1648,Ian GRAY (SNP),John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),3,5
1649,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1650,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1651,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1652,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1653,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1654,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1655,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1656,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1657,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1658,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1659,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1660,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1661,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1662,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1663,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1664,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1665,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1666,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1667,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1668,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),skipped,skipped,3,5
1669,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,3,5
1670,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
1671,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
1672,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
1673,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
1674,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
1675,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
1676,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
1677,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
1678,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
1679,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
1680,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
1681,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
1682,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,3,5
1683,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,3,5
1684,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),3,5
1685,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),3,5
1686,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),3,5
1687,Ian GRAY (SNP),John B COX (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),3,5
1688,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1689,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1690,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1691,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1692,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1693,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1694,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1695,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1696,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1697,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1698,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1699,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1700,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1701,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1702,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1703,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1704,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1705,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1706,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1707,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1708,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1709,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1710,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1711,Ian GRAY (SNP),Alistair Francis MASON (LD),skipped,skipped,skipped,3,5
1712,Ian GRAY (SNP),Alistair Francis MASON (LD),John B COX (SNP),skipped,skipped,3,5
1713,Ian GRAY (SNP),Alistair Francis MASON (LD),John B COX (SNP),skipped,skipped,3,5
1714,Ian GRAY (SNP),Alistair Francis MASON (LD),John B COX (SNP),skipped,skipped,3,5
1715,Ian GRAY (SNP),Alistair Francis MASON (LD),John B COX (SNP),skipped,skipped,3,5
1716,Ian GRAY (SNP),Alistair Francis MASON (LD),John B COX (SNP),skipped,skipped,3,5
1717,Ian GRAY (SNP),Alistair Francis MASON (LD),John B COX (SNP),Colin MURRAY (SC),skipped,3,5
1718,Ian GRAY (SNP),Alistair Francis MASON (LD),John B COX (SNP),Colin MURRAY (SC),Mike ROY (Con),3,5
1719,Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,3,5
1720,Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,3,5
1721,Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,3,5
1722,Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,3,5
1723,Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,3,5
1724,Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,3,5
1725,Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),John B COX (SNP),skipped,3,5
1726,Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),John B COX (SNP),Mike ROY (Con),3,5
1727,Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),John B COX (SNP),Mike ROY (Con),3,5
1728,Ian GRAY (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),Mike ROY (Con),skipped,3,5
1729,Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,3,5
1730,Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,3,5
1731,Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,3,5
1732,Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,3,5
1733,Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,3,5
1734,Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,3,5
1735,Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),John B COX (SNP),Colin MURRAY (SC),3,5
1736,Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),John B COX (SNP),Colin MURRAY (SC),3,5
1737,Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),John B COX (SNP),3,5
1738,Ian GRAY (SNP),Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),John B COX (SNP),3,5
1739,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1740,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1741,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1742,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1743,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1744,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1745,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1746,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1747,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1748,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1749,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1750,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1751,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1752,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1753,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1754,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1755,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1756,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,3,5
1757,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1758,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1759,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1760,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1761,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1762,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1763,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1764,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1765,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1766,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1767,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1768,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1769,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1770,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1771,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1772,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1773,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1774,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1775,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1776,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1777,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1778,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),skipped,skipped,3,5
1779,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),Alistair Francis MASON (LD),skipped,3,5
1780,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1781,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1782,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1783,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),Alistair Francis MASON (LD),Mike ROY (Con),3,5
1784,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),3,5
1785,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),3,5
1786,Ian GRAY (SNP),Colin MURRAY (SC),John B COX (SNP),Mike ROY (Con),Alistair Francis MASON (LD),3,5
1787,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,3,5
1788,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,3,5
1789,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,3,5
1790,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,3,5
1791,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),John B COX (SNP),Mike ROY (Con),3,5
1792,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),John B COX (SNP),Mike ROY (Con),3,5
1793,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,3,5
1794,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),John B COX (SNP),3,5
1795,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),John B COX (SNP),3,5
1796,Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,3,5
1797,Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,3,5
1798,Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,3,5
1799,Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,3,5
1800,Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,3,5
1801,Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,3,5
1802,Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,3,5
1803,Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,skipped,3,5
1804,Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,skipped,3,5
1805,Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,skipped,3,5
1806,Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,skipped,3,5
1807,Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,skipped,3,5
1808,Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,skipped,3,5
1809,Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,skipped,3,5
1810,Ian GRAY (SNP),Mike ROY (Con),skipped,skipped,skipped,3,5
1811,Ian GRAY (SNP),Mike ROY (Con),John B COX (SNP),skipped,skipped,3,5
1812,Ian GRAY (SNP),Mike ROY (Con),John B COX (SNP),skipped,skipped,3,5
1813,Ian GRAY (SNP),Mike ROY (Con),John B COX (SNP),skipped,skipped,3,5
1814,Ian GRAY (SNP),Mike ROY (Con),John B COX (SNP),skipped,skipped,3,5
1815,Ian GRAY (SNP),Mike ROY (Con),John B COX (SNP),skipped,skipped,3,5
1816,Ian GRAY (SNP),Mike ROY (Con),John B COX (SNP),skipped,skipped,3,5
1817,Ian GRAY (SNP),Mike ROY (Con),John B COX (SNP),skipped,skipped,3,5
1818,Ian GRAY (SNP),Mike ROY (Con),John B COX (SNP),skipped,skipped,3,5
1819,Ian GRAY (SNP),Mike ROY (Con),John B COX (SNP),skipped,skipped,3,5
1820,Ian GRAY (SNP),Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
1821,Ian GRAY (SNP),Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
1822,Ian GRAY (SNP),Mike ROY (Con),John B COX (SNP),Alistair Francis MASON (LD),Colin MURRAY (SC),3,5
1823,Ian GRAY (SNP),Mike ROY (Con),John B COX (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),3,5
1824,Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,3,5
1825,Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,3,5
1826,Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,3,5
1827,Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,3,5
1828,Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,3,5
1829,Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,3,5
1830,Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,3,5
1831,Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,3,5
1832,Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),skipped,skipped,3,5
1833,Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),Colin MURRAY (SC),3,5
1834,Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),Colin MURRAY (SC),3,5
1835,Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),Colin MURRAY (SC),3,5
1836,Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),John B COX (SNP),Colin MURRAY (SC),3,5
1837,Ian GRAY (SNP),Mike ROY (Con),Alistair Francis MASON (LD),Colin MURRAY (SC),John B COX (SNP),3,5
1838,Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,3,5
1839,Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),John B COX (SNP),Alistair Francis MASON (LD),3,5
1840,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1841,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1842,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1843,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1844,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1845,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1846,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1847,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1848,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1849,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1850,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1851,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1852,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1853,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1854,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1855,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1856,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1857,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1858,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1859,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1860,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1861,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1862,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1863,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1864,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1865,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1866,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1867,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
1868,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,3,5
