voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2492,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
2493,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
2494,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
2495,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
2496,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
2497,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
2498,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
2499,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
2500,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
2501,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),3
2502,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),3
2503,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),3
2504,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),3
2505,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Steve OWEN (Con),Peter STEVENSON (Ind),Tom MALONE (Ind),3
2506,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,3
2507,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,skipped,3
2508,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,3
2509,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
2510,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
2511,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
2512,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,3
2513,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),3
2514,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),3
2515,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2516,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2517,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2518,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2519,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2520,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2521,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2522,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2523,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2524,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2525,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2526,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2527,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2528,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2529,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2530,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2531,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2532,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2533,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2534,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2535,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2536,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2537,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2538,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2539,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2540,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2541,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2542,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2543,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2544,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2545,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2546,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2547,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2548,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2549,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2550,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2551,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2552,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2553,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2554,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2555,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),skipped,skipped,skipped,3
2556,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,3
2557,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,3
2558,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,3
2559,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,3
2560,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),skipped,3
2561,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
2562,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
2563,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),3
2564,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),3
2565,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3
2566,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3
2567,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3
2568,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,3
2569,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,3
2570,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2571,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2572,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2573,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2574,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2575,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,3
2576,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Peter STEVENSON (Ind),Steve OWEN (Con),Sam COULL (Ind),3
2577,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2578,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2579,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2580,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2581,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2582,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2583,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2584,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2585,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2586,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2587,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2588,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2589,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2590,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2591,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2592,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2593,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2594,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2595,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2596,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2597,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2598,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2599,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2600,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2601,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2602,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),skipped,skipped,skipped,3
2603,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),3
2604,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),3
2605,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),3
2606,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),3
2607,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Sam COULL (Ind),Peter STEVENSON (Ind),Tom MALONE (Ind),3
2608,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),3
2609,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),3
2610,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),Peter STEVENSON (Ind),3
2611,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),3
2612,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Tom MALONE (Ind),Peter STEVENSON (Ind),Sam COULL (Ind),3
2613,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),skipped,skipped,3
2614,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),3
2615,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2616,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2617,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2618,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2619,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2620,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2621,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2622,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2623,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2624,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2625,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2626,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2627,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2628,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2629,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2630,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2631,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2632,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2633,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2634,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2635,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2636,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2637,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2638,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2639,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2640,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2641,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2642,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2643,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2644,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2645,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2646,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2647,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2648,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2649,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2650,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2651,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2652,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2653,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2654,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2655,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2656,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2657,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2658,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2659,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2660,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2661,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2662,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,3
2663,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3
2664,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3
2665,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,3
2666,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,3
2667,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,3
2668,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,3
2669,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,3
2670,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
2671,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
2672,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
2673,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
2674,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
2675,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),3
2676,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),Tom MALONE (Ind),3
2677,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
2678,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
2679,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
2680,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
2681,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
2682,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
2683,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3
2684,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,3
2685,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2686,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2687,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2688,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2689,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2690,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2691,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2692,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2693,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
