voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1699,Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,4,8
1700,Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),4,8
1701,Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),Anne SIMPSON (LD),Carol DONALD (Lab),4,8
1702,Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Carol DONALD (Lab),Anne SIMPSON (LD),Edie CHAPMAN (Con),4,8
1703,Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Carol DONALD (Lab),Anne SIMPSON (LD),Edie CHAPMAN (Con),4,8
1704,Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),4,8
1705,Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),4,8
1706,Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
1707,Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),David S ROSS (Ind),skipped,skipped,4,8
1708,Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,4,8
1709,Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,4,8
1710,Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,4,8
1711,Jim INGRAM (SNP),Lenny PIRIE (SNP),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,4,8
1712,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1713,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1714,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1715,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1716,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1717,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1718,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1719,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1720,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1721,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1722,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1723,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1724,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1725,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1726,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1727,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1728,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1729,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1730,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1731,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1732,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1733,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1734,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1735,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1736,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1737,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1738,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1739,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1740,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1741,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1742,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1743,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1744,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1745,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1746,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1747,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1748,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1749,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4,8
1750,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4,8
1751,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4,8
1752,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),4,8
1753,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
1754,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
1755,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
1756,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
1757,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
1758,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
1759,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
1760,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
1761,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
1762,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Carol DONALD (Lab),Norman SMITH (Ind),Anne SIMPSON (LD),4,8
1763,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Norman SMITH (Ind),Anne SIMPSON (LD),Edie CHAPMAN (Con),4,8
1764,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,4,8
1765,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,skipped,4,8
1766,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),4,8
1767,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),4,8
1768,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,4,8
1769,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Anne SIMPSON (LD),Norman SMITH (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),skipped,4,8
1770,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Anne SIMPSON (LD),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),Carol DONALD (Lab),4,8
1771,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
1772,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
1773,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
1774,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
1775,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
1776,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
1777,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
1778,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
1779,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
1780,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
1781,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),4,8
1782,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4,8
1783,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4,8
1784,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4,8
1785,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4,8
1786,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4,8
1787,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4,8
1788,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),Anne SIMPSON (LD),4,8
1789,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),Anne SIMPSON (LD),4,8
1790,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),Anne SIMPSON (LD),4,8
1791,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),Anne SIMPSON (LD),4,8
1792,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Anne SIMPSON (LD),Edie CHAPMAN (Con),4,8
1793,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),4,8
1794,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),4,8
1795,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),4,8
1796,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),skipped,skipped,skipped,4,8
1797,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),Edie CHAPMAN (Con),4,8
1798,Jim INGRAM (SNP),Lenny PIRIE (SNP),David S ROSS (Ind),Norman SMITH (Ind),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),4,8
1799,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1800,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1801,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1802,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1803,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1804,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1805,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1806,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1807,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1808,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1809,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1810,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1811,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1812,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1813,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1814,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1815,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1816,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1817,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1818,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1819,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1820,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1821,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1822,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1823,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1824,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1825,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1826,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1827,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1828,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1829,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1830,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1831,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1832,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1833,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1834,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1835,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1836,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1837,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1838,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1839,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1840,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1841,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1842,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1843,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1844,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1845,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4,8
1846,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4,8
1847,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Edie CHAPMAN (Con),skipped,skipped,skipped,skipped,4,8
1848,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Edie CHAPMAN (Con),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),4,8
1849,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Edie CHAPMAN (Con),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),4,8
1850,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Edie CHAPMAN (Con),Carol DONALD (Lab),David S ROSS (Ind),skipped,skipped,4,8
1851,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),4,8
1852,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Carol DONALD (Lab),Edie CHAPMAN (Con),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),4,8
1853,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),4,8
1854,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Carol DONALD (Lab),Norman SMITH (Ind),skipped,skipped,skipped,4,8
1855,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
1856,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Norman SMITH (Ind),David S ROSS (Ind),Edie CHAPMAN (Con),4,8
1857,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,4,8
1858,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Edie CHAPMAN (Con),Carol DONALD (Lab),4,8
1859,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),4,8
1860,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
1861,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),skipped,skipped,4,8
1862,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
1863,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
1864,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
1865,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Norman SMITH (Ind),Edie CHAPMAN (Con),Carol DONALD (Lab),Hugh LIVINGSTON (Ind),David S ROSS (Ind),4,8
1866,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4,8
1867,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4,8
1868,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,4,8
1869,Jim INGRAM (SNP),Lenny PIRIE (SNP),Anne SIMPSON (LD),Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Carol DONALD (Lab),Edie CHAPMAN (Con),4,8
1870,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1871,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1872,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1873,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
