voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
863,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
864,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
865,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Thomas PHILLIPS (Lab),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
866,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Thomas PHILLIPS (Lab),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
867,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Thomas PHILLIPS (Lab),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,4
868,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
869,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
870,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
871,Alan S BUCHAN (Ind),Stephen William CALDER (Ind),Graham SMITH (LD),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,4
872,Alan S BUCHAN (Ind),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
873,Alan S BUCHAN (Ind),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
874,Alan S BUCHAN (Ind),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
875,Alan S BUCHAN (Ind),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
876,Alan S BUCHAN (Ind),Michael DOIG (SNP),Stephen William CALDER (Ind),Alan GARDINER (Ind),Anne ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,4
877,Alan S BUCHAN (Ind),Michael DOIG (SNP),Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,4
878,Alan S BUCHAN (Ind),Michael DOIG (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
879,Alan S BUCHAN (Ind),Michael DOIG (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
880,Alan S BUCHAN (Ind),Michael DOIG (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
881,Alan S BUCHAN (Ind),Michael DOIG (SNP),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
882,Alan S BUCHAN (Ind),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
883,Alan S BUCHAN (Ind),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
884,Alan S BUCHAN (Ind),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
885,Alan S BUCHAN (Ind),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
886,Alan S BUCHAN (Ind),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
887,Alan S BUCHAN (Ind),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
888,Alan S BUCHAN (Ind),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
889,Alan S BUCHAN (Ind),Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4
890,Alan S BUCHAN (Ind),Michael DOIG (SNP),Fiona MCRAE (SNP),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,4
891,Alan S BUCHAN (Ind),Michael DOIG (SNP),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
892,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
893,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
894,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
895,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
896,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
897,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
898,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
899,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
900,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
901,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
902,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
903,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
904,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
905,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
906,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
907,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
908,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
909,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
910,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
911,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
912,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
913,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
914,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
915,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
916,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
917,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
918,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
919,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
920,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
921,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
922,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
923,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
924,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
925,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
926,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4
927,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Michael DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
928,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Michael DOIG (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4
929,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
930,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
931,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
932,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
933,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
934,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
935,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
936,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
937,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
938,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
939,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
940,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
941,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
942,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
943,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
944,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
945,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4
946,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4
947,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4
948,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4
949,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,4
950,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Alan GARDINER (Ind),Graham SMITH (LD),Michael DOIG (SNP),skipped,skipped,skipped,skipped,4
951,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
952,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
953,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Fiona MCRAE (SNP),Alan GARDINER (Ind),Michael DOIG (SNP),Anne ALLAN (SNP),skipped,skipped,skipped,4
954,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
955,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
956,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Thomas PHILLIPS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
957,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
958,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
959,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Graham SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
960,Alan S BUCHAN (Ind),Sheena DRUNSFIELD (Con),Graham SMITH (LD),Stephen William CALDER (Ind),Alan GARDINER (Ind),Thomas PHILLIPS (Lab),Michael DOIG (SNP),Fiona MCRAE (SNP),Anne ALLAN (SNP),4
961,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
962,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
963,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
964,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
965,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
966,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
967,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
968,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
969,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
970,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
971,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
972,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
973,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
974,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
975,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
976,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
977,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
978,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
979,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
980,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
981,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
982,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
983,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
984,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
985,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
986,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
987,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
988,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
989,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
990,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
991,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
992,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
993,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
994,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
995,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
996,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
997,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
998,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
999,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1000,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1001,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1002,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1003,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1004,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1005,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1006,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1007,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1008,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1009,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1010,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1011,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1012,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1013,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1014,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1015,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1016,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1017,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1018,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1019,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1020,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1021,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1022,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1023,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1024,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1025,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1026,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1027,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1028,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1029,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1030,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1032,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1033,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1034,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1035,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1036,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1037,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1038,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1039,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1040,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1041,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1042,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1043,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1044,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1045,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1046,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1047,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Anne ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
