voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1537,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1538,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1539,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1540,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1541,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1542,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1543,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1544,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1545,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1546,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1547,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1548,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1549,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1550,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1551,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1552,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1553,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1554,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1555,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1556,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1557,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1558,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1559,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1560,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1561,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1562,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1563,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1564,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1565,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1566,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1567,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1568,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1569,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1570,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1571,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1572,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1573,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1574,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1575,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1576,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1577,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1578,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1579,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1580,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1581,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1582,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1583,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1584,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1585,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1586,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1587,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1588,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),skipped,skipped,skipped,3,5
1589,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1590,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1591,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1592,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1593,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1594,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1595,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1596,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1597,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1598,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1599,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1600,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1601,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1602,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1603,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1604,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1605,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1606,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1607,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1608,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1609,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1610,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1611,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1612,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1613,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1614,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),skipped,skipped,3,5
1615,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,3,5
1616,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,3,5
1617,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,3,5
1618,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,3,5
1619,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,3,5
1620,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,3,5
1621,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),skipped,3,5
1622,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1623,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1624,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1625,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1626,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1627,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1628,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1629,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1630,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1631,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1632,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1633,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1634,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1635,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1636,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1637,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1638,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1639,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1640,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1641,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1642,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1643,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1644,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1645,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1646,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1647,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),3,5
1648,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),3,5
1649,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1650,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1651,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1652,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1653,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1654,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1655,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1656,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1657,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1658,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1659,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1660,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1661,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1662,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1663,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1664,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1665,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1666,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1667,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1668,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1669,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1670,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1671,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1672,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1673,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1674,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1675,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1676,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),skipped,skipped,3,5
1677,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),skipped,3,5
1678,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),skipped,3,5
1679,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),skipped,3,5
1680,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),skipped,3,5
1681,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),skipped,3,5
1682,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),skipped,3,5
1683,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),skipped,3,5
1684,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),skipped,3,5
1685,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),skipped,3,5
1686,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),skipped,3,5
1687,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),skipped,3,5
1688,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1689,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1690,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1691,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1692,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1693,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1694,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1695,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1696,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1697,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1698,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1699,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1700,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1701,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1702,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1703,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1704,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1705,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1706,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1707,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1708,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1709,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),Patricia ODDIE (Con),3,5
1710,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),3,5
1711,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),3,5
1712,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),3,5
1713,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Sheena Margaret LONCHAY (LD),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),3,5
1714,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1715,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1716,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1717,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1718,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1719,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1720,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1721,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1722,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1723,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1724,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1725,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1726,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1727,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1728,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1729,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1730,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1731,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1732,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1733,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1734,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),skipped,skipped,3,5
1735,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),3,5
1736,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),3,5
1737,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Hazel Linda AL-KOWARRI (LD),Sheena Margaret LONCHAY (LD),3,5
1738,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),3,5
1739,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),3,5
1740,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),3,5
1741,Allison GRANT (SNP),Richard Paul OPENSHAW (Grn),Patricia ODDIE (Con),Sheena Margaret LONCHAY (LD),Hazel Linda AL-KOWARRI (LD),3,5
