voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2055,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2056,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2057,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2058,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2059,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2060,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2061,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2062,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2063,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2064,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2065,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2066,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2067,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2068,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2069,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2070,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2071,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2072,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2073,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2074,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2075,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2076,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2077,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2078,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2079,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2080,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2081,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2082,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2083,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2084,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2085,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2086,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2087,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2088,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2089,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2090,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2091,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2092,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2093,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2094,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2095,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2096,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2097,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2098,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2099,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2100,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2101,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2102,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2103,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2104,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2105,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2106,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2107,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2108,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2109,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2110,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2111,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2112,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2113,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2114,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2115,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2116,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2117,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2118,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2119,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,skipped,3,5
2120,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,3,5
2121,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,3,5
2122,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,3,5
2123,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
2124,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
2125,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
2126,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
2127,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
2128,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
2129,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,3,5
2130,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,3,5
2131,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,3,5
2132,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,3,5
2133,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,3,5
2134,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,3,5
2135,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,3,5
2136,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,3,5
2137,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2138,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2139,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2140,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2141,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2142,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2143,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2144,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2145,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2146,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2147,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2148,Rosemary BRUCE (LD),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2149,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
2150,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
2151,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
2152,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
2153,Rosemary BRUCE (LD),Geva BLACKETT (SNP),skipped,skipped,skipped,3,5
2154,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2155,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2156,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2157,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2158,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2159,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2160,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2161,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2162,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2163,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2164,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2165,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2166,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2167,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2168,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2169,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2170,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2171,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),skipped,skipped,3,5
2172,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,3,5
2173,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,3,5
2174,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),3,5
2175,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),3,5
2176,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),3,5
2177,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),3,5
2178,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),3,5
2179,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),3,5
2180,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),3,5
2181,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,3,5
2182,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,3,5
2183,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),skipped,skipped,3,5
2184,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),Katrina FARQUHAR (Con),3,5
2185,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,3,5
2186,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Peter ARGYLE (LD),3,5
2187,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,3,5
2188,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,3,5
2189,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,3,5
2190,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),skipped,skipped,3,5
2191,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,3,5
2192,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),3,5
2193,Rosemary BRUCE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),3,5
2194,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,3,5
2195,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,3,5
2196,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),skipped,skipped,skipped,3,5
2197,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,3,5
2198,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,3,5
2199,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,3,5
2200,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,3,5
2201,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,3,5
2202,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,3,5
2203,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,3,5
2204,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,3,5
2205,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,3,5
2206,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,3,5
2207,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),skipped,skipped,3,5
2208,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,3,5
2209,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),3,5
2210,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),Geva BLACKETT (SNP),Katrina FARQUHAR (Con),3,5
2211,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),Katrina FARQUHAR (Con),skipped,3,5
2212,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Peter ARGYLE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),3,5
2213,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,skipped,3,5
2214,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),skipped,skipped,3,5
2215,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),Katrina FARQUHAR (Con),3,5
2216,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,3,5
2217,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,3,5
2218,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,3,5
2219,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),skipped,skipped,3,5
2220,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),3,5
2221,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),3,5
2222,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),3,5
2223,Rosemary BRUCE (LD),Beverly COCHRAN (Lab),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),3,5
2224,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,3,5
2225,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,3,5
2226,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,3,5
2227,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,3,5
2228,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,3,5
2229,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,3,5
2230,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,3,5
2231,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,3,5
2232,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,3,5
2233,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,3,5
2234,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),skipped,skipped,skipped,3,5
2235,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2236,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2237,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2238,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2239,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2240,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2241,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2242,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2243,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2244,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2245,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2246,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2247,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2248,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2249,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2250,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2251,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),skipped,skipped,3,5
2252,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),skipped,3,5
2253,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
2254,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),3,5
2255,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),skipped,3,5
2256,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2257,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2258,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2259,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2260,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Peter ARGYLE (LD),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),3,5
2261,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,skipped,3,5
2262,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,skipped,3,5
2263,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,skipped,3,5
2264,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),skipped,skipped,3,5
2265,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Peter ARGYLE (LD),Beverly COCHRAN (Lab),3,5
2266,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Geva BLACKETT (SNP),Beverly COCHRAN (Lab),Peter ARGYLE (LD),3,5
2267,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,3,5
2268,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,3,5
2269,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,3,5
2270,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),skipped,skipped,3,5
2271,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),3,5
2272,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),3,5
2273,Rosemary BRUCE (LD),Katrina FARQUHAR (Con),Beverly COCHRAN (Lab),Geva BLACKETT (SNP),Peter ARGYLE (LD),3,5
2274,Beverly COCHRAN (Lab),skipped,skipped,skipped,skipped,3,5
2275,Beverly COCHRAN (Lab),skipped,skipped,skipped,skipped,3,5
2276,Beverly COCHRAN (Lab),skipped,skipped,skipped,skipped,3,5
2277,Beverly COCHRAN (Lab),skipped,skipped,skipped,skipped,3,5
2278,Beverly COCHRAN (Lab),skipped,skipped,skipped,skipped,3,5
2279,Beverly COCHRAN (Lab),skipped,skipped,skipped,skipped,3,5
2280,Beverly COCHRAN (Lab),skipped,skipped,skipped,skipped,3,5
2281,Beverly COCHRAN (Lab),skipped,skipped,skipped,skipped,3,5
2282,Beverly COCHRAN (Lab),skipped,skipped,skipped,skipped,3,5
2283,Beverly COCHRAN (Lab),skipped,skipped,skipped,skipped,3,5
2284,Beverly COCHRAN (Lab),skipped,skipped,skipped,skipped,3,5
