voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2548,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Bob MICHIE (Ind),Jeff HUTCHISON (Con),David FLEMING (LD),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),4,10
2549,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2550,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2551,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2552,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2553,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2554,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2555,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2556,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2557,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2558,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2559,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2560,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2561,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2562,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2563,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2564,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2565,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2566,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2567,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2568,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2569,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2570,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2571,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2572,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2573,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2574,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2575,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2576,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2577,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2578,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2579,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2580,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,4,10
2581,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Peter BELLARBY (LD),Wendy AGNEW (Con),David FLEMING (LD),Jeff HUTCHISON (Con),4,10
2582,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),David FLEMING (LD),Jeff HUTCHISON (Con),Peter BELLARBY (LD),Wendy AGNEW (Con),4,10
2583,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,4,10
2584,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,4,10
2585,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,4,10
2586,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2587,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2588,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2589,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2590,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2591,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2592,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
2593,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),David FLEMING (LD),Peter BELLARBY (LD),Wendy AGNEW (Con),Bob MICHIE (Ind),skipped,skipped,skipped,4,10
2594,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),David FLEMING (LD),Peter BELLARBY (LD),Wendy AGNEW (Con),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Jeff HUTCHISON (Con),4,10
2595,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,4,10
2596,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2597,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4,10
2598,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,4,10
2599,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Rachel SHANKS (Grn),Wendy AGNEW (Con),Peter BELLARBY (LD),Jeff HUTCHISON (Con),David FLEMING (LD),4,10
2600,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2601,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2602,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2603,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2604,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2605,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2606,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2607,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2608,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2609,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2610,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2611,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2612,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2613,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2614,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2615,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2616,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2617,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Rachel SHANKS (Grn),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,4,10
2618,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2619,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2620,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2621,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2622,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2623,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Peter BELLARBY (LD),Wendy AGNEW (Con),Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),4,10
2624,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
2625,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
2626,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
2627,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2628,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),4,10
2629,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Peter BELLARBY (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,4,10
2630,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Peter BELLARBY (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),Wendy AGNEW (Con),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),4,10
2631,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),Jeff HUTCHISON (Con),4,10
2632,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,4,10
2633,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),Wendy AGNEW (Con),4,10
2634,Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2635,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2636,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2637,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2638,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2639,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2640,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
2641,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),4,10
2642,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,4,10
2643,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2644,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2645,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2646,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2647,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2648,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2649,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2650,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2651,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2652,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2653,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2654,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2655,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2656,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2657,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2658,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2659,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2660,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2661,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2662,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2663,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2664,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2665,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2666,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2667,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,4,10
2668,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2669,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2670,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2671,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2672,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2673,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2674,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2675,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2676,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2677,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2678,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2679,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2680,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2681,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2682,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2683,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2684,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2685,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Wendy AGNEW (Con),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,4,10
2686,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
2687,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,4,10
2688,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Wendy AGNEW (Con),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),David FLEMING (LD),Jeff HUTCHISON (Con),4,10
2689,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Wendy AGNEW (Con),David FLEMING (LD),Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),Peter BELLARBY (LD),4,10
2690,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Wendy AGNEW (Con),Jeff HUTCHISON (Con),Peter BELLARBY (LD),David FLEMING (LD),Raymond CHRISTIE (Lab),4,10
2691,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),Wendy AGNEW (Con),Jeff HUTCHISON (Con),Raymond CHRISTIE (Lab),4,10
2692,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),Wendy AGNEW (Con),4,10
2693,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),Wendy AGNEW (Con),4,10
2694,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),David FLEMING (LD),Peter BELLARBY (LD),Wendy AGNEW (Con),skipped,4,10
2695,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Jeff HUTCHISON (Con),David FLEMING (LD),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),Wendy AGNEW (Con),4,10
2696,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2697,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
