voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5962,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5963,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5964,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5965,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5966,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5967,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5968,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5969,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5970,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5971,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5972,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5973,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5974,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5975,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5976,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5977,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5978,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5979,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5980,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5981,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5982,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5983,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5984,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5985,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5986,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5987,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5988,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5989,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5990,Jonny TEPP (LD),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5991,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
5992,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
5993,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
5994,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
5995,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,skipped,3
5996,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
5997,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Fergus COOK (Grn),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,3
5998,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
5999,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
6000,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
6001,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
6002,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
6003,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
6004,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
6005,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,3
6006,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,3
6007,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
6008,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
6009,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
6010,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
6011,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
6012,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,3
6013,Jonny TEPP (LD),Tim BRETT (LD),Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),Robert DRYSDALE (C),skipped,3
6014,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6015,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6016,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6017,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6018,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6019,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6020,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6021,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6022,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6023,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6024,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6025,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6026,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6027,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6028,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6029,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6030,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6031,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6032,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6033,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6034,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6035,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6036,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6037,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6038,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6039,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6040,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6041,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6042,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6043,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6044,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6045,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6046,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6047,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6048,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6049,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6050,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6051,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6052,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6053,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6054,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6055,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6056,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6057,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6058,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
6059,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Bill CONNOR (SNP),Robert DRYSDALE (C),Jane O'NEILL (Lab),Derek GRAY (SNP),skipped,3
6060,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,3
6061,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,3
6062,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,3
6063,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,skipped,3
6064,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
6065,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Bill CONNOR (SNP),Jane O'NEILL (Lab),Derek GRAY (SNP),skipped,skipped,3
6066,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Bill CONNOR (SNP),Jane O'NEILL (Lab),Derek GRAY (SNP),skipped,skipped,3
6067,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Bill CONNOR (SNP),Jane O'NEILL (Lab),Derek GRAY (SNP),Robert DRYSDALE (C),skipped,3
6068,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
6069,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,3
6070,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,3
6071,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,3
6072,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Robert DRYSDALE (C),Jane O'NEILL (Lab),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
6073,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Robert DRYSDALE (C),Jane O'NEILL (Lab),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6074,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Robert DRYSDALE (C),Jane O'NEILL (Lab),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6075,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Robert DRYSDALE (C),Jane O'NEILL (Lab),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6076,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Robert DRYSDALE (C),Jane O'NEILL (Lab),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6077,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Robert DRYSDALE (C),Jane O'NEILL (Lab),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6078,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6079,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6080,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6081,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6082,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6083,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6084,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6085,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6086,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6087,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6088,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6089,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6090,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6091,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),skipped,3
6092,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),skipped,3
6093,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),skipped,3
6094,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,skipped,skipped,3
6095,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
6096,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6097,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6098,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6099,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,skipped,3
6100,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Derek GRAY (SNP),Bill CONNOR (SNP),Robert DRYSDALE (C),skipped,3
6101,Jonny TEPP (LD),Tim BRETT (LD),Fergus COOK (Grn),Jane O'NEILL (Lab),Derek GRAY (SNP),Bill CONNOR (SNP),Robert DRYSDALE (C),skipped,3
6102,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6103,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6104,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6105,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6106,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6107,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6108,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6109,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6110,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6111,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6112,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6113,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6114,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6115,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6116,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6117,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6118,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6119,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6120,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6121,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6122,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6123,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6124,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6125,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6126,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6127,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6128,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6129,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6130,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6131,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6132,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6133,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6134,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6135,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6136,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6137,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6138,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6139,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6140,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6141,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6142,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6143,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6144,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6145,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6146,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6147,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6148,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6149,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6150,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6151,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6152,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6153,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6154,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6155,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6156,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6157,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6158,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6159,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6160,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6161,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6162,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6163,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6164,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6165,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6166,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6167,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6168,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6169,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6170,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6171,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6172,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
