voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2256,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2257,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2258,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2259,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2260,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2261,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2262,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2263,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2264,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2265,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2266,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2267,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2268,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2269,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2270,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2271,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2272,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2273,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2274,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2275,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2276,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2277,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2278,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2279,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2280,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2281,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2282,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2283,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2284,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2285,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2286,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2287,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2288,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2289,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2290,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2291,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2292,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2293,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2294,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2295,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2296,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2297,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2298,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2299,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2300,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2301,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2302,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2303,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2304,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2305,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2306,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2307,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2308,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2309,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2310,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2311,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2312,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2313,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2314,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2315,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2316,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2317,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2318,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2319,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2320,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2321,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2322,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2323,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2324,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2325,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2326,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2327,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2328,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2329,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2330,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2331,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2332,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2333,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2334,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2335,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2336,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2337,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2338,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2339,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2340,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2341,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2342,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2343,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2344,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2345,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2346,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2347,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2348,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2349,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2350,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2351,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2352,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2353,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2354,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2355,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2356,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2357,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2358,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2359,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2360,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2361,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2362,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2363,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2364,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2365,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2366,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2367,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2368,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2369,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2370,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2371,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2372,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2373,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2374,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2375,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2376,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2377,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2378,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2379,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2380,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2381,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2382,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2383,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2384,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2385,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2386,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2387,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2388,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2389,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2390,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2391,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2392,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2393,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2394,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2395,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2396,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2397,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2398,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2399,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2400,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2401,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2402,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2403,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2404,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2405,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2406,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2407,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2408,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2409,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2410,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2411,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2412,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2413,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2414,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2415,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2416,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2417,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2418,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2419,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2420,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2421,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2422,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2423,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2424,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2425,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2426,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2427,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2428,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2429,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2430,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2431,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2432,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2433,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2434,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2435,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2436,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2437,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2438,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2439,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2440,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2441,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2442,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2443,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2444,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2445,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2446,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2447,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2448,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2449,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2450,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2451,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2452,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2453,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2454,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2455,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2456,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2457,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2458,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2459,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2460,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2461,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2462,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2463,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2464,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2465,Zoe HISBENT (SNP),Maciej WICZYNSKI (SNP),Alistair CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
