voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6632,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6633,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6634,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6635,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6636,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6637,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6638,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6639,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6640,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6641,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6642,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6643,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6644,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6645,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6646,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6647,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6648,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6649,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6650,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6651,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6652,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6653,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6654,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6655,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6656,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6657,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6658,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6659,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6660,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6661,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6662,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6663,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6664,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6665,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6666,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6667,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6668,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6669,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6670,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6671,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6672,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6673,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6674,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6675,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6676,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6677,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6678,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6679,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6680,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6681,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6682,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6683,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6684,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6685,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
6686,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
6687,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
6688,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,4,9
6689,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,4,9
6690,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,4,9
6691,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Alan CRAIG (C),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,4,9
6692,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),skipped,4,9
6693,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Neale HANVEY (SNP),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),skipped,4,9
6694,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,4,9
6695,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6696,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6697,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6698,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6699,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6700,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6701,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),Alan CRAIG (C),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4,9
6702,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Alan CRAIG (C),Kerstin ROMANO (Grn),Deek JACKSON (Ind),skipped,4,9
6703,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6704,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6705,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6706,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),Kerstin ROMANO (Grn),skipped,skipped,skipped,4,9
6707,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,4,9
6708,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6709,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6710,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Kerstin ROMANO (Grn),skipped,4,9
6711,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
6712,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,4,9
6713,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Jean HALL MUIR (SNP),skipped,4,9
6714,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6715,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6716,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6717,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6718,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6719,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6720,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6721,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6722,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6723,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6724,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,4,9
6725,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,4,9
6726,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,4,9
6727,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
6728,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Alan CRAIG (C),Doug HAY (Ind),Deek JACKSON (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
6729,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Alan CRAIG (C),Deek JACKSON (Ind),Doug HAY (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
6730,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Alan CRAIG (C),skipped,skipped,skipped,skipped,4,9
6731,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
6732,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),skipped,skipped,skipped,skipped,4,9
6733,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),skipped,skipped,skipped,4,9
6734,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
6735,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
6736,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Alan CRAIG (C),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,4,9
6737,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Alan CRAIG (C),skipped,4,9
6738,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Lauren JONES (LD),Kerstin ROMANO (Grn),Deek JACKSON (Ind),Doug HAY (Ind),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Alan CRAIG (C),skipped,4,9
6739,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6740,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6741,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6742,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6743,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6744,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6745,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6746,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6747,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6748,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6749,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6750,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6751,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6752,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6753,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6754,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6755,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6756,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6757,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6758,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6759,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6760,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6761,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6762,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6763,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6764,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6765,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6766,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6767,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6768,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6769,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6770,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6771,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6772,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6773,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6774,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6775,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6776,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6777,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6778,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6779,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6780,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6781,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Lauren JONES (LD),skipped,skipped,4,9
6782,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Jean HALL MUIR (SNP),Neale HANVEY (SNP),Lauren JONES (LD),skipped,skipped,skipped,skipped,4,9
6783,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6784,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6785,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Jean HALL MUIR (SNP),Lauren JONES (LD),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4,9
6786,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Neale HANVEY (SNP),Lauren JONES (LD),Jean HALL MUIR (SNP),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,4,9
6787,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Doug HAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6788,Jim LEISHMAN (Lab),Garry HALDANE (Lab),Kerstin ROMANO (Grn),Doug HAY (Ind),Deek JACKSON (Ind),Alan CRAIG (C),skipped,skipped,skipped,skipped,4,9
