voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
213,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
214,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
215,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
216,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
217,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
218,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
219,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
220,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
221,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
222,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
223,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
224,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
225,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),David CROLL (C),Martin GREEN (UKIP),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
226,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),David CROLL (C),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
227,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (C),skipped,skipped,skipped,skipped,skipped,3
228,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (C),skipped,skipped,skipped,skipped,skipped,3
229,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (C),skipped,skipped,skipped,skipped,skipped,3
230,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (C),skipped,skipped,skipped,skipped,skipped,3
231,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (C),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Martin GREEN (UKIP),Craig WALKER (SNP),skipped,3
232,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (C),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),Martin GREEN (UKIP),skipped,3
233,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),David CROLL (C),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),skipped,skipped,skipped,3
234,Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,3
235,Bill BROWN (Ind),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
236,Bill BROWN (Ind),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Bill BROWN (Ind),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
238,Bill BROWN (Ind),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Bill BROWN (Ind),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Bill BROWN (Ind),Altany CRAIK (Lab),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),skipped,skipped,skipped,skipped,3
241,Bill BROWN (Ind),Altany CRAIK (Lab),Craig WALKER (SNP),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3
242,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Bill BROWN (Ind),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3
281,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),Martin GREEN (UKIP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
282,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3
283,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3
284,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3
285,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),Derek PRESTON (LD),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,3
286,Bill BROWN (Ind),David CROLL (C),Altany CRAIK (Lab),Derek PRESTON (LD),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
287,Bill BROWN (Ind),David CROLL (C),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Bill BROWN (Ind),David CROLL (C),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
297,Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),Julie FORD (SNP),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,3
298,Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
299,Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3
300,Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3
301,Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
302,Bill BROWN (Ind),David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),Altany CRAIK (Lab),Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,3
303,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Julie FORD (SNP),Martin GREEN (UKIP),Craig WALKER (SNP),skipped,3
314,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
315,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
316,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
317,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
318,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
319,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3
320,Bill BROWN (Ind),David CROLL (C),Derek PRESTON (LD),Craig WALKER (SNP),Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,3
321,Bill BROWN (Ind),David CROLL (C),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Bill BROWN (Ind),David CROLL (C),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Bill BROWN (Ind),David CROLL (C),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Bill BROWN (Ind),David CROLL (C),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Bill BROWN (Ind),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Bill BROWN (Ind),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Bill BROWN (Ind),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Bill BROWN (Ind),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Bill BROWN (Ind),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,3
331,Bill BROWN (Ind),Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Bill BROWN (Ind),Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Bill BROWN (Ind),Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Bill BROWN (Ind),Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Bill BROWN (Ind),Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Bill BROWN (Ind),Julie FORD (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Bill BROWN (Ind),Julie FORD (SNP),Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3
338,Bill BROWN (Ind),Julie FORD (SNP),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3
339,Bill BROWN (Ind),Julie FORD (SNP),Altany CRAIK (Lab),Derek PRESTON (LD),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),David CROLL (C),Martin GREEN (UKIP),skipped,3
340,Bill BROWN (Ind),Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3
341,Bill BROWN (Ind),Julie FORD (SNP),Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,3
342,Bill BROWN (Ind),Julie FORD (SNP),David CROLL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Bill BROWN (Ind),Julie FORD (SNP),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Bill BROWN (Ind),Julie FORD (SNP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Bill BROWN (Ind),Julie FORD (SNP),Derek PRESTON (LD),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,3
346,Bill BROWN (Ind),Julie FORD (SNP),Derek PRESTON (LD),Craig WALKER (SNP),Altany CRAIK (Lab),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),David CROLL (C),skipped,3
347,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
379,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
380,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
381,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,3
382,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,3
383,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,3
384,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
385,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
386,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
387,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
388,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
389,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
390,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),David CROLL (C),Martin GREEN (UKIP),skipped,3
391,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,3
392,Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),Derek PRESTON (LD),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),David CROLL (C),skipped,3
393,Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Bill BROWN (Ind),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3
