voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
191,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
192,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
193,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
194,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
195,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
196,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
197,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
198,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
199,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
200,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
201,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
202,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
203,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
204,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
205,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
206,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
207,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Tony MIKLINSKI (C),Margaret KENNEDY (LD),skipped,3
208,Jenny COLLINS (Grn),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Tony MIKLINSKI (C),Margaret KENNEDY (LD),skipped,3
209,Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
210,Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
211,Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
212,Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
213,Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
214,Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
215,Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
216,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
217,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
218,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
219,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
220,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
221,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
222,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
223,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,3
224,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,3
225,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,3
226,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,3
227,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,3
228,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,3
229,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,3
230,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,3
231,Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,3
232,Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
233,Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
234,Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
235,Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
236,Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,skipped,3
237,Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),Steven Mitchell SIMPSON (SNP),skipped,skipped,3
238,Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),Steven Mitchell SIMPSON (SNP),Tony MIKLINSKI (C),skipped,3
239,Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,3
240,Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,3
241,Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,3
242,Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
243,Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
244,Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
245,Jenny COLLINS (Grn),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
246,Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,3
247,Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,skipped,3
248,Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,skipped,skipped,3
249,Jenny COLLINS (Grn),Tony MIKLINSKI (C),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
250,Jenny COLLINS (Grn),Tony MIKLINSKI (C),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
251,Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
252,Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
253,Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
254,Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
255,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,skipped,3
256,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,skipped,3
257,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),skipped,skipped,skipped,skipped,skipped,3
258,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,3
259,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),Karen Alison MARJORAM (SNP),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
260,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
261,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
262,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
263,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
264,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
265,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,skipped,3
266,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,3
267,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
268,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
269,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
270,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Margaret KENNEDY (LD),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,3
271,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Karen Alison MARJORAM (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,3
272,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),skipped,skipped,skipped,skipped,3
273,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,3
274,Jenny COLLINS (Grn),Steven Mitchell SIMPSON (SNP),Helen MARTIN (Lab),Karen Alison MARJORAM (SNP),skipped,skipped,skipped,3
275,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
