voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3640,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3641,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3642,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3643,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3644,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3645,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3646,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3647,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3648,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3649,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3650,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3651,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3652,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3653,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3654,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3655,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3656,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3657,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3658,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3659,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3660,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3661,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3662,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3663,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3664,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3665,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3666,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3667,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3668,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3669,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3670,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3671,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3672,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3673,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3674,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3675,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3676,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3677,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3678,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3679,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3680,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3681,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3682,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3683,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3684,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3685,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3686,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3687,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3688,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3689,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3690,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3691,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3692,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3693,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3694,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3695,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3696,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3697,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3698,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3699,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3700,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3701,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3702,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3703,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3704,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3705,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3706,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3707,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3708,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3709,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3710,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3711,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3712,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3713,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3714,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3715,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3716,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3717,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3718,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3719,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3720,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3721,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3722,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3723,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3724,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3725,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3726,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3727,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3728,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3729,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3730,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3731,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3732,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3733,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3734,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3735,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3736,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3737,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3738,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3739,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3740,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3741,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3742,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3743,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3744,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3745,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3746,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3747,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3748,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3749,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3750,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3751,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3752,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3753,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3754,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3755,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3756,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3757,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3758,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3759,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3760,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3761,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3762,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3763,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3764,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3765,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3766,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3767,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3768,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3769,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3770,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3771,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3772,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3773,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3774,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3775,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3776,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3777,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3778,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3779,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3780,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3781,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3782,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3783,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3784,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3785,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3786,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3787,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3788,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3789,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3790,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3791,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3792,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3793,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3794,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3795,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3796,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3797,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3798,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3799,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3800,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3801,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3802,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3803,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3804,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3805,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3806,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3807,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3808,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3809,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3810,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3811,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3812,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3813,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3814,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3815,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3816,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3817,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3818,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3819,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3820,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3821,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3822,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3823,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3824,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3825,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3826,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3827,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3828,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3829,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3830,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3831,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3832,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3833,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3834,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3835,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3836,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3837,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3838,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3839,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3840,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3841,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3842,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3843,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3844,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3845,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3846,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3847,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3848,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3849,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3850,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3851,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3852,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3853,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3854,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3855,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3856,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3857,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3858,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3859,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3860,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3861,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3862,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3863,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3864,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3865,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3866,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3867,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3868,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3869,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3870,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3871,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3872,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3873,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3874,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3875,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3876,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3877,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3878,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3879,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3880,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3881,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3882,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3883,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3884,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3885,Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3886,Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3887,Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3888,Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3889,Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3890,Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3891,Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3892,Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3893,Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3894,Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3895,Graham RITCHIE (C),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3896,Graham RITCHIE (C),Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Iain MORRICE (Grn),Steve WOOD (LD),Alistair SUTTIE (SNP),skipped,4,8
3897,Graham RITCHIE (C),Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,4,8
3898,Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3899,Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3900,Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3901,Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3902,Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3903,Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3904,Graham RITCHIE (C),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
