voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
212,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,3
213,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,3
214,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,3
215,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,3
216,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,3
217,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,3
218,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,3
219,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,3
220,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
221,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
222,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Jane FREER (Ind),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,3
223,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Jane FREER (Ind),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,3
224,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Jane FREER (Ind),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
225,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Jane FREER (Ind),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
226,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Jane FREER (Ind),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
227,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Jane FREER (Ind),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
228,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Jane FREER (Ind),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Andy HEER (C),skipped,3
229,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Jane FREER (Ind),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Andy HEER (C),skipped,3
230,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3
231,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3
232,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3
233,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3
234,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3
235,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3
236,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,skipped,3
237,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
238,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
239,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
240,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
241,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
242,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
243,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
244,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
245,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
246,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
247,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
248,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,3
249,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,3
250,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
251,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
252,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
253,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
254,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
255,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
256,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
257,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
258,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Andy HEER (C),Jane FREER (Ind),skipped,3
259,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
260,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
261,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
262,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
263,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
264,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),skipped,skipped,skipped,3
265,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),skipped,skipped,skipped,3
266,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),skipped,skipped,skipped,3
267,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),skipped,skipped,skipped,3
268,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
269,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
270,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
271,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
272,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,3
273,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,3
274,Rosie GRANT (Grn),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,3
275,Rosie GRANT (Grn),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
276,Rosie GRANT (Grn),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
277,Rosie GRANT (Grn),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
278,Rosie GRANT (Grn),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
279,Rosie GRANT (Grn),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Donald LOTHIAN (LD),David MACDIARMID (SNP),Jane FREER (Ind),Andy HEER (C),skipped,3
280,Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Rosie GRANT (Grn),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Rosie GRANT (Grn),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
292,Rosie GRANT (Grn),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
293,Rosie GRANT (Grn),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
294,Rosie GRANT (Grn),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
295,Rosie GRANT (Grn),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
296,Rosie GRANT (Grn),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
297,Rosie GRANT (Grn),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
298,Rosie GRANT (Grn),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
299,Rosie GRANT (Grn),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),skipped,skipped,skipped,skipped,3
300,Rosie GRANT (Grn),Donald LOTHIAN (LD),Jane FREER (Ind),Andy HEER (C),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),skipped,3
301,Rosie GRANT (Grn),Donald LOTHIAN (LD),Jane FREER (Ind),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
302,Rosie GRANT (Grn),Donald LOTHIAN (LD),Jane FREER (Ind),David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
303,Rosie GRANT (Grn),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Violeta ILENDO (SNP),David MACDIARMID (SNP),Andy HEER (C),skipped,3
304,Rosie GRANT (Grn),Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
305,Rosie GRANT (Grn),Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,3
306,Rosie GRANT (Grn),Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
307,Rosie GRANT (Grn),Donald LOTHIAN (LD),Andy HEER (C),Violeta ILENDO (SNP),David MACDIARMID (SNP),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,3
308,Rosie GRANT (Grn),Donald LOTHIAN (LD),Andy HEER (C),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),skipped,skipped,3
309,Rosie GRANT (Grn),Donald LOTHIAN (LD),Andy HEER (C),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3
310,Rosie GRANT (Grn),Donald LOTHIAN (LD),Andy HEER (C),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,skipped,3
311,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
312,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
313,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
314,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
315,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
316,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Jane FREER (Ind),David MACDIARMID (SNP),Andy HEER (C),Joshua OSBORNE (Lab),skipped,3
317,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Jane FREER (Ind),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
318,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Andy HEER (C),David MACDIARMID (SNP),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,3
319,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Andy HEER (C),David MACDIARMID (SNP),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,3
320,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3
321,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3
322,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3
323,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),David MACDIARMID (SNP),Jane FREER (Ind),Joshua OSBORNE (Lab),skipped,skipped,3
324,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),David MACDIARMID (SNP),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
325,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
326,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),David MACDIARMID (SNP),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,3
327,Rosie GRANT (Grn),Donald LOTHIAN (LD),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
328,Rosie GRANT (Grn),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,3
329,Rosie GRANT (Grn),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,3
330,Rosie GRANT (Grn),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,3
331,Rosie GRANT (Grn),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,3
332,Rosie GRANT (Grn),Donald LOTHIAN (LD),David MACDIARMID (SNP),Jane FREER (Ind),skipped,skipped,skipped,skipped,3
333,Rosie GRANT (Grn),Donald LOTHIAN (LD),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3
334,Rosie GRANT (Grn),Donald LOTHIAN (LD),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3
335,Rosie GRANT (Grn),Donald LOTHIAN (LD),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,3
336,Rosie GRANT (Grn),Donald LOTHIAN (LD),David MACDIARMID (SNP),Violeta ILENDO (SNP),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
337,Rosie GRANT (Grn),Donald LOTHIAN (LD),David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
338,Rosie GRANT (Grn),Donald LOTHIAN (LD),David MACDIARMID (SNP),Violeta ILENDO (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
339,Rosie GRANT (Grn),Donald LOTHIAN (LD),David MACDIARMID (SNP),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,3
340,Rosie GRANT (Grn),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Rosie GRANT (Grn),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Rosie GRANT (Grn),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
343,Rosie GRANT (Grn),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Rosie GRANT (Grn),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
345,Rosie GRANT (Grn),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
346,Rosie GRANT (Grn),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
347,Rosie GRANT (Grn),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
348,Rosie GRANT (Grn),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
349,Rosie GRANT (Grn),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,skipped,skipped,3
350,Rosie GRANT (Grn),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,3
351,Rosie GRANT (Grn),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),David MACDIARMID (SNP),Andy HEER (C),Violeta ILENDO (SNP),skipped,3
352,Rosie GRANT (Grn),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,3
353,Rosie GRANT (Grn),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Rosie GRANT (Grn),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Rosie GRANT (Grn),David MACDIARMID (SNP),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
356,Rosie GRANT (Grn),David MACDIARMID (SNP),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
357,Rosie GRANT (Grn),David MACDIARMID (SNP),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
358,Rosie GRANT (Grn),David MACDIARMID (SNP),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
359,Rosie GRANT (Grn),David MACDIARMID (SNP),Andy HEER (C),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,3
360,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
361,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
362,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
363,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
364,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
365,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
366,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
367,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
368,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
369,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),skipped,skipped,skipped,skipped,skipped,3
370,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Jane FREER (Ind),Andy HEER (C),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,3
371,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Jane FREER (Ind),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
372,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Jane FREER (Ind),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
373,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Jane FREER (Ind),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
374,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Jane FREER (Ind),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
375,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Andy HEER (C),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,3
376,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3
377,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3
378,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3
379,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,3
380,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),skipped,skipped,skipped,3
381,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
382,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
383,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Jane FREER (Ind),Joshua OSBORNE (Lab),Andy HEER (C),skipped,3
384,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),skipped,skipped,skipped,3
385,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),skipped,skipped,3
386,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
387,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
388,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
389,Rosie GRANT (Grn),David MACDIARMID (SNP),Violeta ILENDO (SNP),Donald LOTHIAN (LD),Joshua OSBORNE (Lab),Jane FREER (Ind),Andy HEER (C),skipped,3
