voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3870,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3871,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,4,9
3872,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,4,9
3873,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,4,9
3874,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3875,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Kate LEGG (LD),Lorna ROSS (Grn),JOHN WINCOTT (Lab),skipped,skipped,4,9
3876,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3877,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),JOHN WINCOTT (Lab),skipped,skipped,4,9
3878,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3879,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3880,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3881,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3882,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3883,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3884,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3885,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3886,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3887,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3888,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3889,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3890,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3891,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3892,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3893,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3894,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3895,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4,9
3896,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,4,9
3897,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,4,9
3898,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,4,9
3899,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,4,9
3900,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,4,9
3901,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,4,9
3902,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,4,9
3903,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,4,9
3904,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,4,9
3905,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,4,9
3906,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),John BEARE (SNP),Fiona GRANT (SNP),4,9
3907,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),John BEARE (SNP),Fiona GRANT (SNP),4,9
3908,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,4,9
3909,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,4,9
3910,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,4,9
3911,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),Kate LEGG (LD),skipped,skipped,skipped,4,9
3912,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),Kate LEGG (LD),John BEARE (SNP),Fiona GRANT (SNP),Lorna ROSS (Grn),4,9
3913,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Kyle MACKIE (Ind),Kate LEGG (LD),Lorna ROSS (Grn),Fiona GRANT (SNP),John BEARE (SNP),4,9
3914,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,4,9
3915,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,4,9
3916,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3917,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3918,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3919,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3920,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3921,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3922,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3923,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3924,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3925,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3926,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3927,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3928,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3929,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3930,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3931,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3932,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3933,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,4,9
3934,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),John BEARE (SNP),Fiona GRANT (SNP),4,9
3935,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Kate LEGG (LD),skipped,skipped,skipped,4,9
3936,Michael GREEN (Con),Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Kate LEGG (LD),Fiona GRANT (SNP),John BEARE (SNP),Lorna ROSS (Grn),4,9
3937,Michael GREEN (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3938,Michael GREEN (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3939,Michael GREEN (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3940,Michael GREEN (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3941,Michael GREEN (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3942,Michael GREEN (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3943,Michael GREEN (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3944,Michael GREEN (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3945,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3946,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3947,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3948,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3949,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3950,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3951,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3952,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3953,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3954,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,4,9
3955,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3956,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),JOHN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),4,9
3957,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),Lorna ROSS (Grn),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Kate LEGG (LD),4,9
3958,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
3959,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,4,9
3960,Michael GREEN (Con),Fiona GRANT (SNP),John BEARE (SNP),JOHN WINCOTT (Lab),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,4,9
3961,Michael GREEN (Con),Fiona GRANT (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3962,Michael GREEN (Con),Fiona GRANT (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3963,Michael GREEN (Con),Fiona GRANT (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3964,Michael GREEN (Con),Fiona GRANT (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3965,Michael GREEN (Con),Fiona GRANT (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3966,Michael GREEN (Con),Fiona GRANT (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,4,9
3967,Michael GREEN (Con),Fiona GRANT (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),John BEARE (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,4,9
3968,Michael GREEN (Con),Fiona GRANT (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3969,Michael GREEN (Con),Fiona GRANT (SNP),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3970,Michael GREEN (Con),Fiona GRANT (SNP),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3971,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3972,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3973,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3974,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3975,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3976,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3977,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3978,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3979,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3980,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3981,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3982,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3983,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3984,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3985,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3986,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3987,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3988,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3989,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3990,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3991,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3992,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3993,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3994,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3995,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3996,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3997,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3998,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3999,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4000,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4001,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4002,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4003,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4004,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4005,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4006,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4007,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4008,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4009,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4010,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4011,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4012,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4013,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4014,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4015,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4016,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4017,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4018,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4019,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4020,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4021,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4022,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4023,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4024,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4025,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4026,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4027,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4028,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4029,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4030,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4031,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4032,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4033,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4034,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4035,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4036,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4037,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4038,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4039,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4040,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4041,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4042,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4043,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4044,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4045,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4046,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4047,Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4048,Michael GREEN (Con),Kate LEGG (LD),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4049,Michael GREEN (Con),Kate LEGG (LD),John BEARE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4050,Michael GREEN (Con),Kate LEGG (LD),John BEARE (SNP),Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,4,9
