voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2821,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2822,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2823,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2824,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2825,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2826,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2827,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2828,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2829,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2830,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2831,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2832,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2833,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2834,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2835,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2836,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2837,Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2838,Dorothea MORRISON (Ind),Dominic NOLAN (C),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2839,Dorothea MORRISON (Ind),Dominic NOLAN (C),Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
2840,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2841,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2842,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2843,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2844,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2845,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2846,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2847,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),Jane Ann LISTON (LD),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,4,10
2848,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2849,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2851,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2852,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2853,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
2854,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,4,10
2855,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2856,Dorothea MORRISON (Ind),Dominic NOLAN (C),Clare FISHER (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2857,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2858,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2859,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2860,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2861,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2862,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2863,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2864,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2865,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Clare FISHER (Ind),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,4,10
2866,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2867,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2868,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2869,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2870,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2871,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2872,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2873,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2874,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,4,10
2875,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Andy COLLINS (Grn),skipped,4,10
2876,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,4,10
2877,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2878,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2879,Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2880,Dorothea MORRISON (Ind),Dominic NOLAN (C),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2881,Dorothea MORRISON (Ind),Dominic NOLAN (C),Mariam MAHMOOD (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2882,Dorothea MORRISON (Ind),Dominic NOLAN (C),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2883,Dorothea MORRISON (Ind),Dominic NOLAN (C),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2884,Dorothea MORRISON (Ind),Dominic NOLAN (C),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2885,Dorothea MORRISON (Ind),Dominic NOLAN (C),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2886,Dorothea MORRISON (Ind),Dominic NOLAN (C),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2887,Dorothea MORRISON (Ind),Dominic NOLAN (C),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2888,Dorothea MORRISON (Ind),Dominic NOLAN (C),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2889,Dorothea MORRISON (Ind),Dominic NOLAN (C),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2890,Dorothea MORRISON (Ind),Dominic NOLAN (C),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),Jane Ann LISTON (LD),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,4,10
2891,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2892,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2893,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2894,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2896,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2897,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2898,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Andy COLLINS (Grn),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
2899,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Andy COLLINS (Grn),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,4,10
2900,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2901,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2903,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2904,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Clare FISHER (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
2905,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Clare FISHER (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,4,10
2906,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Clare FISHER (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,4,10
2907,Dorothea MORRISON (Ind),Dominic NOLAN (C),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),Clare FISHER (Ind),Mariam MAHMOOD (LD),Andy COLLINS (Grn),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,4,10
2908,Dorothea MORRISON (Ind),Dominic NOLAN (C),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,Dorothea MORRISON (Ind),Dominic NOLAN (C),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2910,Dorothea MORRISON (Ind),Dominic NOLAN (C),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2911,Dorothea MORRISON (Ind),Dominic NOLAN (C),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2912,Dorothea MORRISON (Ind),Dominic NOLAN (C),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2913,Dorothea MORRISON (Ind),Dominic NOLAN (C),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2914,Dorothea MORRISON (Ind),Dominic NOLAN (C),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2915,Dorothea MORRISON (Ind),Dominic NOLAN (C),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2916,Dorothea MORRISON (Ind),Dominic NOLAN (C),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2917,Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2918,Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2919,Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2920,Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2921,Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2922,Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2924,Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2925,Dorothea MORRISON (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2926,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2927,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2928,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2929,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Ann VERNER (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2930,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2931,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2932,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2933,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Clare FISHER (Ind),Ann VERNER (SNP),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2934,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Clare FISHER (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2936,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2937,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2939,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2940,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2941,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2942,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2943,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2944,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2945,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (C),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,4,10
2946,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2947,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Dominic NOLAN (C),Christopher MCKINLAY (Ind),Andy COLLINS (Grn),skipped,skipped,skipped,skipped,4,10
2948,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2949,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2950,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2951,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Clare FISHER (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,4,10
2952,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2953,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2954,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2955,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2956,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2957,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2958,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2959,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Dominic NOLAN (C),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,4,10
2960,Dorothea MORRISON (Ind),Brian THOMSON (Lab),Dominic NOLAN (C),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Clare FISHER (Ind),skipped,skipped,skipped,skipped,4,10
