voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6923,Lab,Lab,Lab,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,LD,Soc,Con,Sol,4,10
6924,Lab,Lab,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Con,Grn,LD,Soc,SNP,4,10
6925,SNP,Lab,Lab,Lab,Soc,Sol,Con,Grn,LD,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6926,Lab,Lab,Lab,SNP,Sol,Con,LD,Grn,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6927,Lab,Lab,Lab,Con,Grn,LD,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Soc,4,10
6928,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Grn,Lab,Con,Lab,Lab,Soc,SNP,Sol,4,10
6929,Lab,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,LD,Soc,Con,Grn,Sol,4,10
6930,Lab,Lab,Lab,Soc,Grn,Con,LD,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,4,10
6931,Con,SNP,LD,Lab,Lab,Lab,Grn,Sol,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6932,SNP,LD,Soc,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Con,Lab,Lab,Lab,Sol,4,10
6933,Lab,Lab,Grn,LD,Lab,Con,Soc,Sol,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6934,Lab,Con,Lab,Grn,LD,Lab,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,4,10
6935,Lab,Lab,Con,Grn,LD,Lab,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Soc,4,10
6936,Lab,Lab,Lab,SNP,LD,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Con,Grn,4,10
6937,Lab,Grn,Lab,LD,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Con,SNP,4,10
6938,Lab,Lab,LD,Lab,Soc,Con,Sol,Grn,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6939,Lab,Lab,Lab,LD,SNP,Grn,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Con,4,10
6940,Lab,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Sol,LD,Grn,Con,Soc,4,10
6941,SNP,LD,Lab,Grn,Con,Lab,Lab,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,4,10
6942,Lab,Lab,Lab,LD,Con,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Sol,Soc,4,10
6943,Sol,Soc,Lab,Lab,Con,Grn,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,LD,4,10
6944,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Lab,Con,Grn,LD,Lab,Soc,Sol,4,10
6945,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Con,Grn,LD,Lab,Lab,Lab,Soc,SNP,4,10
6946,SNP,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Soc,LD,Lab,Con,Lab,Lab,4,10
6947,SNP,LD,Lab,Sol,Lab,Grn,Lab,Con,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6948,Lab,Lab,Lab,Soc,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Sol,Con,SNP,4,10
6949,Lab,Lab,Lab,SNP,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Con,Grn,Soc,Sol,4,10
6950,Sol,Lab,Lab,Lab,Con,SNP,Soc,LD,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6951,Sol,Lab,Lab,Grn,Lab,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,LD,Con,4,10
6952,Lab,Lab,Lab,Sol,SNP,Grn,LD,Con,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6953,Lab,LD,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Grn,Con,Lab,Lab,Soc,Sol,4,10
6954,SNP,Lab,Lab,Lab,Soc,Sol,Grn,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Con,4,10
6955,Lab,Lab,Lab,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,LD,Grn,Con,4,10
6956,SNP,Soc,Lab,Grn,Lab,Lab,LD,Sol,Con,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6957,Con,Lab,Lab,LD,Lab,SNP,Grn,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,4,10
6958,Lab,Lab,Lab,Grn,LD,Con,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,4,10
6959,SNP,LD,Lab,Lab,Lab,Con,Grn,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6960,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Lab,Con,Soc,LD,Grn,Lab,Sol,4,10
6961,Lab,Lab,Lab,Con,Grn,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,SNP,Sol,4,10
6962,Lab,Sol,SNP,Grn,Con,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Soc,Lab,Lab,4,10
6963,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Lab,Lab,Soc,SNP,Grn,LD,Con,4,10
6964,Lab,Sol,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,LD,Soc,Lab,Lab,Con,4,10
6965,Lab,Lab,Lab,SNP,Grn,LD,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Con,4,10
6966,SNP,Sol,Soc,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Grn,Lab,Lab,Con,4,10
6967,Lab,Lab,Lab,Soc,Sol,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Grn,Con,4,10
6968,Con,LD,Soc,Lab,Grn,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,SNP,4,10
6969,SNP,Lab,Lab,Lab,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,Sol,LD,Con,4,10
6970,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Soc,Lab,Grn,Lab,Sol,SNP,Con,4,10
6971,Lab,Lab,Lab,Grn,LD,SNP,Soc,Con,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6972,SNP,Lab,Lab,Lab,Con,LD,Grn,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6973,SNP,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Con,Lab,Lab,Grn,Lab,Sol,4,10
6974,Lab,Lab,Lab,Sol,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Con,Grn,Soc,4,10
6975,SNP,Sol,Soc,LD,Grn,Con,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Lab,Lab,4,10
6976,SNP,Sol,Soc,Grn,Con,Lab,Lab,LD,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6977,SNP,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Soc,LD,Lab,Lab,Lab,Con,4,10
6978,Lab,Lab,Lab,Sol,Grn,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),LD,SNP,Con,4,10
6979,Con,Lab,Lab,LD,Lab,Grn,Soc,Sol,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6980,Lab,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,LD,Lab,Con,Lab,Grn,Soc,4,10
6981,SNP,Sol,Lab,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Soc,Con,Grn,4,10
6982,Lab,Lab,Lab,SNP,Con,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,LD,Grn,4,10
6983,Lab,Lab,Lab,Sol,Grn,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),LD,SNP,Con,4,10
6984,SNP,Lab,Grn,Soc,Lab,LD,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Con,4,10
6985,Lab,Lab,Con,Grn,Lab,LD,SNP,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6986,Sol,Lab,Lab,Lab,Soc,SNP,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,Con,4,10
6987,Lab,Lab,Lab,Con,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Grn,SNP,Sol,Soc,4,10
6988,Lab,Lab,Lab,SNP,Con,Grn,Soc,LD,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6989,Lab,Lab,Con,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Lab,LD,Soc,Grn,Sol,4,10
6990,Lab,Lab,Lab,SNP,Sol,Soc,Grn,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Con,4,10
6991,Con,Lab,Lab,Lab,Soc,Grn,LD,Sol,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
6992,Lab,Lab,Lab,Sol,Grn,LD,Con,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,4,10
6993,Lab,Lab,Sol,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,LD,Lab,Grn,Con,4,10
6994,Lab,Lab,Lab,Con,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Sol,Soc,SNP,4,10
6995,SNP,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Grn,Con,Lab,Lab,Lab,4,10
6996,SNP,Con,Lab,Lab,Lab,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Grn,4,10
6997,Lab,Lab,Lab,SNP,Soc,LD,Grn,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Con,4,10
6998,Lab,Lab,Lab,LD,Sol,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Con,SNP,4,10
6999,Lab,Lab,Lab,Grn,SNP,LD,Con,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Sol,4,10
7000,Lab,Lab,Lab,Soc,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,Sol,Con,LD,4,10
7001,LD,Lab,SNP,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Grn,Con,Lab,Soc,4,10
7002,SNP,Soc,Sol,Lab,Lab,Grn,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Con,4,10
7003,SNP,Soc,Lab,Con,Lab,Lab,LD,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,4,10
7004,Lab,Lab,Lab,LD,Grn,Con,Sol,Soc,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7005,Sol,SNP,Lab,Soc,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Con,Grn,LD,4,10
7006,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Con,Lab,Grn,LD,Lab,Soc,Sol,4,10
7007,Sol,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,LD,Grn,Con,Lab,Lab,Lab,4,10
7008,Con,Lab,SNP,Lab,Lab,LD,Grn,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,4,10
7009,Sol,Lab,Lab,Lab,Soc,Con,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,LD,4,10
7010,Grn,Con,Lab,Lab,LD,Lab,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Soc,4,10
7011,SNP,Lab,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Soc,LD,Grn,Con,4,10
7012,SNP,Soc,LD,Con,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Lab,Lab,Lab,4,10
7013,SNP,Sol,Lab,LD,Grn,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Con,4,10
7014,Con,Grn,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Lab,Lab,Sol,Soc,SNP,4,10
7015,Con,Lab,Lab,Lab,SNP,LD,Grn,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,4,10
7016,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Lab,Lab,Grn,Con,LD,Soc,Sol,SNP,4,10
7017,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Lab,LD,Grn,Con,Lab,SNP,Lab,4,10
7018,Grn,SNP,Lab,Lab,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Sol,Con,LD,4,10
7019,SNP,Lab,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Con,Grn,Soc,Sol,4,10
7020,Lab,Lab,Con,Lab,SNP,Grn,LD,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7021,SNP,Lab,Lab,Lab,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Con,LD,Sol,Grn,4,10
7022,LD,Grn,Lab,Con,Lab,Lab,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,4,10
7023,SNP,Sol,Soc,Lab,Lab,Grn,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Con,4,10
7024,Lab,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Con,SNP,LD,Sol,Soc,Grn,4,10
7025,Con,Sol,SNP,Grn,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Lab,Lab,Lab,4,10
7026,Lab,LD,Grn,Lab,Con,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,SNP,Sol,4,10
7027,Lab,Lab,Lab,LD,Soc,Sol,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,Con,4,10
7028,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,Con,LD,Soc,Lab,Sol,Lab,Lab,4,10
7029,Lab,Lab,Lab,LD,Con,SNP,Grn,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7030,Lab,Lab,Lab,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Con,Grn,LD,Soc,Sol,4,10
7031,Lab,Lab,Lab,LD,SNP,Con,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,4,10
7032,SNP,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Grn,Sol,Soc,LD,Con,4,10
7033,Lab,SNP,LD,Lab,Lab,Grn,Soc,Sol,Con,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7034,Sol,SNP,Soc,Grn,Con,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Lab,Lab,4,10
7035,SNP,Lab,Lab,Lab,Grn,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Con,LD,Sol,4,10
7036,Lab,Lab,Lab,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Con,Soc,Sol,SNP,4,10
7037,Lab,Lab,Lab,Con,Grn,LD,Soc,Sol,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7038,Lab,Lab,Lab,SNP,Sol,Grn,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Con,4,10
7039,Con,Lab,Lab,Lab,Grn,LD,SNP,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7040,Con,LD,Sol,SNP,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Grn,Lab,Lab,4,10
7041,Lab,Lab,Lab,SNP,Soc,Grn,LD,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Con,4,10
7042,LD,Lab,Lab,SNP,Soc,Lab,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Con,4,10
7043,Grn,SNP,LD,Soc,Lab,Sol,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Con,4,10
7044,Lab,Lab,Lab,SNP,LD,Con,Grn,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7045,Lab,Lab,Lab,Grn,LD,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Sol,Soc,Con,4,10
7046,Con,Lab,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Soc,Lab,LD,Grn,Lab,4,10
7047,Lab,Lab,Lab,Grn,Con,LD,SNP,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7048,Lab,Lab,Lab,LD,Con,Soc,Sol,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,4,10
7049,Lab,Sol,SNP,Lab,Soc,Grn,LD,Lab,Con,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7050,LD,Grn,Sol,SNP,Lab,Con,Lab,Soc,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7051,Lab,Lab,Lab,SNP,Sol,Con,LD,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,4,10
7052,Sol,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,LD,Grn,Con,Lab,Lab,Lab,4,10
7053,Lab,Lab,Lab,SNP,Soc,Grn,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Con,4,10
7054,Lab,Lab,Grn,Lab,Sol,LD,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Con,4,10
7055,Lab,Grn,Lab,Soc,Con,LD,Lab,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,4,10
7056,Lab,Lab,Lab,Soc,LD,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Grn,Con,4,10
7057,SNP,Grn,Lab,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Lab,LD,Con,4,10
7058,Con,Grn,Lab,Lab,LD,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Soc,Sol,4,10
7059,Lab,Lab,Lab,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Soc,Con,SNP,Grn,4,10
7060,Lab,SNP,Lab,Lab,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Grn,Con,4,10
7061,Con,Soc,Sol,Grn,LD,Lab,Lab,Lab,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7062,SNP,Sol,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,LD,Con,Lab,Lab,Lab,4,10
7063,Lab,Lab,Lab,Grn,Con,LD,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Sol,4,10
7064,SNP,Lab,Lab,Lab,Grn,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Con,4,10
7065,Soc,SNP,Lab,Lab,Grn,LD,Lab,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Con,4,10
7066,Lab,Lab,Lab,Con,Grn,LD,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,SNP,4,10
7067,Lab,Lab,Lab,Sol,Grn,LD,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Soc,Con,4,10
7068,Lab,Lab,Lab,Con,Grn,LD,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,4,10
7069,Lab,Sol,Lab,Lab,Soc,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,LD,Con,4,10
7070,Lab,Lab,Lab,SNP,Sol,Grn,LD,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Con,4,10
7071,Sol,Grn,LD,Lab,SNP,Lab,Lab,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Con,4,10
7072,Sol,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Grn,Lab,Lab,LD,Lab,Con,4,10
7073,LD,Soc,Sol,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Lab,Lab,SNP,Con,4,10
7074,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Con,Lab,Sol,Lab,Lab,LD,Grn,Soc,4,10
7075,Sol,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Lab,Grn,SNP,LD,Con,4,10
7076,Sol,Grn,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Con,LD,Lab,Lab,Lab,4,10
7077,SNP,LD,Lab,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Sol,Grn,Con,4,10
7078,Con,SNP,Soc,Sol,Lab,Lab,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,LD,4,10
7079,SNP,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Lab,Lab,Lab,Con,Soc,Sol,4,10
7080,Lab,Lab,Lab,Con,Grn,LD,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Sol,4,10
7081,Grn,Lab,Con,SNP,Soc,LD,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Lab,4,10
7082,Lab,Lab,Lab,SNP,Sol,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),LD,Con,Grn,4,10
7083,SNP,Soc,Sol,Lab,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,LD,Con,4,10
7084,Grn,Lab,Lab,Lab,LD,Soc,Sol,Con,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7085,Sol,SNP,Lab,Lab,Grn,LD,Con,Lab,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7086,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Con,SNP,Lab,LD,Grn,Lab,Lab,4,10
7087,Lab,SNP,Lab,Lab,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,LD,Grn,Con,4,10
7088,Sol,SNP,Grn,Lab,Lab,Lab,Soc,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Con,4,10
7089,Lab,Lab,Lab,Soc,Grn,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,LD,Con,4,10
7090,SNP,Lab,Lab,Con,LD,Lab,Grn,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,4,10
7091,Lab,Lab,Lab,SNP,Grn,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Sol,Con,4,10
7092,Lab,Lab,Lab,LD,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Soc,Grn,Con,4,10
7093,SNP,Sol,Soc,LD,Con,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Lab,Grn,4,10
7094,Con,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,Lab,Lab,SNP,Lab,LD,Soc,Sol,4,10
7095,SNP,Lab,Lab,Lab,LD,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Con,Grn,4,10
7096,Lab,Lab,Lab,Grn,Soc,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,SNP,Con,4,10
7097,SNP,Sol,LD,Con,Soc,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Lab,Lab,4,10
7098,Con,LD,Grn,SNP,Lab,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Sol,4,10
7099,Lab,Lab,Lab,Soc,SNP,Con,Grn,LD,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7100,SNP,Grn,LD,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Lab,Lab,Lab,Con,4,10
7101,SNP,Soc,Sol,Lab,Lab,Lab,Grn,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Con,4,10
7102,Con,Soc,Sol,Lab,Lab,Grn,LD,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,4,10
7103,Lab,Lab,Lab,SNP,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Con,Grn,LD,4,10
7104,SNP,Lab,Lab,Lab,Grn,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Con,Soc,Sol,4,10
7105,Con,LD,SNP,Grn,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Lab,Lab,4,10
7106,SNP,LD,Soc,Lab,Lab,Lab,Con,Grn,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7107,Lab,Lab,Lab,Grn,LD,SNP,Sol,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Con,4,10
7108,Lab,Lab,LD,Lab,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Sol,Grn,Con,4,10
7109,Sol,SNP,Grn,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Lab,LD,Lab,Con,4,10
7110,SNP,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,LD,Lab,Grn,Con,Lab,Lab,4,10
7111,Lab,Grn,Lab,SNP,Soc,LD,Con,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Lab,4,10
7112,Lab,Lab,Lab,Grn,Sol,Soc,LD,Con,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,4,10
7113,SNP,Con,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Lab,Lab,Grn,Soc,Sol,4,10
7114,Lab,Grn,Lab,Lab,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,LD,Con,SNP,4,10
7115,SNP,Lab,Lab,Lab,Con,LD,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Sol,4,10
7116,Lab,Lab,Lab,Grn,Con,LD,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Sol,Soc,4,10
7117,LD,Lab,Grn,Lab,Con,Lab,Soc,Sol,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7118,SNP,Lab,Lab,Lab,Soc,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Con,LD,4,10
7119,LD,Lab,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Soc,Grn,Con,SNP,4,10
7120,Lab,Lab,SNP,Lab,LD,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Sol,Con,4,10
7121,Lab,Lab,Lab,Con,LD,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Sol,Grn,4,10
7122,Con,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Grn,LD,Lab,Soc,Lab,SNP,Sol,4,10
7123,Sol,Soc,SNP,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Lab,Lab,LD,Con,4,10
7124,Lab,Lab,Lab,SNP,LD,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Con,Grn,Sol,4,10
7125,Lab,Lab,Lab,Grn,Soc,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,SNP,Con,4,10
7126,Lab,Lab,Lab,Sol,Soc,LD,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Con,4,10
7127,Lab,Lab,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Sol,Soc,LD,Grn,Con,4,10
7128,Lab,Lab,Lab,LD,Sol,Soc,SNP,Grn,Con,# ALTERNATIVE NAME 9: George Savage (Ind),4,10
7129,SNP,Lab,Lab,Con,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,LD,Grn,Soc,4,10
7130,Lab,Lab,Lab,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,LD,Grn,Con,Soc,4,10
7131,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,LD,Grn,Lab,Soc,Lab,SNP,Con,4,10
7132,SNP,Lab,Lab,LD,Grn,Lab,Soc,Con,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,4,10
7133,Lab,SNP,LD,Grn,Lab,Lab,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Con,4,10
