voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4009,SU,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4010,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4011,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4012,Lab,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4013,Lab,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4014,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4015,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4016,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4017,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4018,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4019,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4020,Sol,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4021,Sol,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4022,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4023,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4024,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4025,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4026,SNP,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4027,SNP,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4028,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4029,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4030,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4031,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4032,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4033,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4034,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4035,LD,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4036,SU,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4037,SU,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4038,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4039,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4040,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4041,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4042,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4043,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4044,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4045,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4046,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4047,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4048,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4049,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4050,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4051,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4052,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4053,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4054,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4055,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4056,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4057,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4058,Lab,Lab,Grn,Sol,LD,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,SNP,Soc,3,10
4059,SNP,Sol,Con,SU,Soc,LD,Grn,Lab,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4060,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Grn,Con,Soc,SNP,LD,SU,Lab,3,10
4061,SNP,Lab,Lab,Sol,LD,Grn,SU,Soc,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4062,LD,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Sol,Con,Soc,Lab,Lab,SNP,3,10
4063,Lab,LD,Sol,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,Soc,SNP,SU,3,10
4064,Con,Soc,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Sol,Lab,Lab,SU,LD,3,10
4065,Sol,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Lab,Lab,LD,Con,SNP,SU,3,10
4066,SNP,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Con,SU,Soc,Lab,Lab,3,10
4067,Lab,Lab,Soc,LD,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,SNP,Con,3,10
4068,SNP,Sol,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Grn,Con,Lab,Lab,LD,3,10
4069,SNP,Lab,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,Grn,Lab,LD,SU,Soc,3,10
4070,Lab,Lab,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,LD,Con,SU,Soc,SNP,3,10
4071,SNP,Lab,Sol,LD,Lab,Soc,Grn,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,3,10
4072,Lab,LD,Con,Grn,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Soc,Sol,SNP,3,10
4073,Lab,Lab,SNP,Soc,SU,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Con,Sol,3,10
4074,SNP,Sol,Grn,LD,Soc,Lab,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,SU,3,10
4075,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,LD,Soc,Lab,Lab,Sol,Con,SU,3,10
4076,Lab,Soc,SU,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,Grn,LD,Sol,SNP,3,10
4077,Lab,Lab,Grn,SU,Soc,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Con,LD,3,10
4078,Sol,Grn,Soc,LD,Lab,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Con,SNP,3,10
4079,SNP,Lab,Lab,LD,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,SU,Sol,3,10
4080,SNP,Sol,Lab,Lab,LD,Soc,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,SU,3,10
4081,Lab,Lab,Soc,SU,Sol,SNP,Grn,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,3,10
4082,Lab,Lab,SNP,Soc,Con,Sol,Grn,LD,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4083,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,Soc,LD,Con,SU,Lab,Grn,Sol,3,10
4084,SNP,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,SU,Con,Sol,Soc,Lab,Lab,3,10
4085,SNP,Grn,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,Lab,Soc,SU,Con,Sol,3,10
4086,Lab,Lab,Soc,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,SU,LD,Con,3,10
4087,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,SU,Soc,Grn,LD,Con,Lab,Lab,3,10
4088,Lab,Lab,SNP,Soc,Grn,Sol,Con,LD,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4089,LD,Grn,Sol,Con,Lab,Soc,Lab,SNP,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4090,Lab,Lab,SNP,SU,LD,Grn,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,Sol,3,10
4091,Lab,Lab,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Con,SU,LD,SNP,Soc,3,10
4092,SNP,SU,Con,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Soc,Lab,Lab,LD,3,10
4093,Lab,Lab,SNP,Sol,Soc,Grn,LD,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,3,10
4094,Lab,Lab,Grn,Con,LD,SNP,Soc,SU,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4095,SNP,Sol,Lab,LD,Soc,Lab,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Con,3,10
4096,Lab,Lab,SNP,LD,Soc,SU,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,3,10
4097,SNP,Lab,Lab,Soc,SU,LD,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Sol,3,10
4098,SNP,Soc,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,SU,Lab,Lab,Sol,3,10
4099,Lab,Lab,SNP,Soc,SU,LD,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Sol,3,10
4100,Lab,Lab,Con,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Grn,SU,Soc,SNP,3,10
4101,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Con,SU,Soc,Lab,Lab,SNP,Sol,3,10
4102,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Sol,Con,LD,SU,Soc,Lab,Lab,SNP,3,10
4103,SNP,LD,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Soc,SU,Lab,Lab,3,10
4104,Lab,Lab,SU,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,LD,Soc,SNP,3,10
4105,Sol,Lab,Soc,SU,LD,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,SNP,3,10
4106,Sol,SNP,Soc,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,Lab,SU,Con,3,10
4107,SNP,Sol,Lab,Lab,SU,LD,Con,Grn,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4108,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Lab,Lab,Soc,SU,LD,Con,Grn,SNP,3,10
4109,Lab,Lab,Sol,Grn,SU,Soc,SNP,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,3,10
4110,SNP,Soc,LD,Lab,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,SU,Lab,Con,3,10
4111,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,SNP,LD,Grn,Sol,Con,SU,Soc,3,10
4112,Lab,Lab,SNP,Sol,Soc,SU,LD,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4113,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,SU,Soc,Lab,Lab,LD,Con,Grn,3,10
4114,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,SNP,Lab,Lab,Con,SU,Soc,Sol,3,10
4115,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,Grn,SU,Sol,LD,Con,Soc,Lab,Lab,3,10
4116,LD,Lab,Lab,SNP,Grn,Con,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,Sol,3,10
4117,SNP,Sol,SU,Lab,Soc,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Con,Lab,3,10
4118,SNP,Lab,Lab,LD,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Soc,Con,3,10
4119,Lab,SU,Soc,Lab,LD,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,Sol,3,10
4120,Con,SNP,Lab,SU,Lab,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Soc,3,10
4121,SNP,Soc,Lab,Lab,SU,LD,Con,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4122,LD,Soc,SU,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,SNP,Lab,Con,Sol,3,10
4123,Sol,Lab,Lab,SNP,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,LD,SU,Grn,3,10
4124,SNP,Con,LD,Lab,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Soc,Grn,Sol,3,10
4125,Grn,SNP,Sol,Soc,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Lab,Lab,Con,3,10
4126,Lab,Soc,Sol,Con,LD,SU,Grn,Lab,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4127,SNP,Lab,Sol,Lab,SU,Soc,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Con,3,10
4128,SNP,Lab,Lab,Soc,Sol,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,SU,3,10
4129,Lab,Lab,SU,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Con,Sol,LD,SNP,3,10
4130,Lab,Lab,SNP,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Con,SU,Soc,LD,3,10
4131,Sol,Lab,Soc,SNP,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,LD,SU,Con,3,10
4132,Lab,Lab,SNP,Soc,Grn,LD,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,Sol,3,10
4133,Lab,Lab,SNP,Con,LD,SU,Soc,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4134,SU,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,LD,Lab,SNP,Soc,Sol,3,10
4135,Lab,Lab,Con,LD,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Soc,SU,Sol,3,10
4136,Lab,Lab,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,Grn,SNP,LD,SU,Con,3,10
4137,Lab,SNP,SU,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Con,Lab,Soc,Sol,3,10
4138,Lab,Lab,Soc,SNP,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,SU,Sol,Grn,3,10
4139,SNP,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,Grn,Lab,Lab,SU,Con,LD,3,10
4140,SNP,Grn,LD,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Con,SU,Lab,Lab,3,10
4141,Lab,Lab,Soc,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Con,SU,LD,Grn,3,10
4142,SNP,Soc,Sol,Con,Grn,SU,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,Lab,3,10
4143,Lab,Lab,Grn,Sol,LD,Soc,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,SU,3,10
4144,Con,Lab,Lab,SNP,Soc,SU,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,3,10
4145,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,Sol,Grn,Con,Soc,Lab,LD,SU,Lab,3,10
4146,Lab,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Con,Soc,Lab,LD,SU,Sol,3,10
4147,LD,Lab,SNP,Lab,Soc,Con,SU,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4148,Sol,SNP,Soc,LD,Con,SU,Grn,Lab,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4149,Lab,SU,Con,Lab,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Soc,SNP,Grn,3,10
4150,SNP,Lab,Lab,Soc,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Con,SU,3,10
4151,SNP,LD,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Sol,Con,Lab,SU,Lab,3,10
4152,LD,Grn,SNP,Lab,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Con,Soc,SU,3,10
4153,Lab,Lab,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Sol,LD,Soc,Con,SNP,3,10
4154,Soc,SNP,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,LD,Con,Grn,Lab,Lab,3,10
4155,SNP,Lab,Lab,LD,Sol,SU,Grn,Soc,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4156,SNP,Sol,LD,Lab,Lab,Grn,Con,Soc,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4157,Lab,Sol,SNP,Lab,Soc,LD,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,3,10
4158,SNP,Lab,Lab,LD,SU,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,Sol,Grn,3,10
4159,Lab,Soc,Con,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,SU,Grn,SNP,Lab,3,10
4160,Lab,Lab,SNP,Soc,SU,LD,Con,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,3,10
4161,Lab,Lab,SNP,Soc,SU,LD,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,3,10
4162,SNP,Lab,Lab,Soc,SU,Sol,Con,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4163,Lab,Lab,Con,LD,SNP,Soc,SU,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4164,Lab,Lab,LD,SNP,Grn,Con,Soc,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,3,10
4165,SNP,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Con,LD,SU,Soc,Lab,Sol,3,10
4166,Lab,Lab,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Soc,LD,SNP,SU,Sol,3,10
4167,Lab,SNP,Sol,Con,LD,SU,Soc,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,3,10
4168,SNP,Soc,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,Lab,SU,Con,Sol,3,10
4169,Lab,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Sol,Grn,Soc,Con,SU,SNP,3,10
4170,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,Grn,LD,Lab,SNP,Lab,Sol,Soc,3,10
4171,Lab,Lab,SNP,Grn,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,SU,Soc,Con,3,10
4172,Soc,SU,Con,SNP,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Lab,Lab,LD,3,10
4173,Lab,Lab,Grn,Sol,Soc,LD,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,SU,3,10
4174,Sol,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,SU,Soc,Grn,Con,Lab,Lab,3,10
4175,SNP,Lab,Sol,Lab,LD,SU,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Con,3,10
4176,SNP,Soc,Grn,Sol,Lab,Lab,Con,SU,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4177,LD,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,Lab,SU,Soc,Con,Sol,Grn,3,10
4178,SNP,Lab,Lab,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,LD,Con,SU,Sol,3,10
4179,Lab,SU,Lab,SNP,Soc,Con,LD,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4180,Lab,Lab,Sol,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Soc,SU,SNP,Con,3,10
4181,Lab,SNP,Soc,SU,Lab,LD,Grn,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,3,10
4182,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,Lab,SNP,LD,Con,Sol,Grn,SU,3,10
4183,Lab,Lab,Soc,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,Con,LD,SU,3,10
4184,LD,Con,Lab,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Soc,SNP,SU,Sol,3,10
4185,Soc,SNP,Grn,Sol,Lab,Lab,LD,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,3,10
4186,SNP,Lab,Lab,Soc,SU,LD,Con,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4187,Lab,Lab,SNP,SU,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Con,LD,Soc,3,10
4188,Lab,Lab,LD,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,Soc,SU,Sol,3,10
4189,Lab,Lab,SNP,LD,SU,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Sol,Con,3,10
4190,Lab,SNP,Lab,Soc,LD,SU,Con,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4191,Lab,SNP,Grn,SU,Lab,Con,Soc,LD,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4192,Lab,Sol,Lab,Soc,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,SNP,SU,Con,3,10
4193,Lab,Lab,SNP,Soc,SU,LD,Con,Grn,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4194,Lab,Soc,SU,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,LD,Lab,SNP,3,10
4195,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,Con,Grn,LD,Sol,Lab,SU,Lab,SNP,3,10
4196,Lab,Lab,Grn,Soc,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,LD,Con,Sol,3,10
4197,LD,SNP,Con,Soc,Lab,Lab,SU,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,3,10
4198,Lab,SNP,Lab,Soc,Con,LD,SU,Grn,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4199,Sol,SNP,Soc,LD,SU,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,Lab,3,10
4200,SNP,Lab,Lab,Soc,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,SU,LD,Grn,3,10
4201,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Con,LD,SU,SNP,Soc,Lab,Lab,3,10
4202,SNP,Soc,Grn,Lab,Lab,LD,Sol,Con,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4203,Lab,Lab,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Soc,LD,SNP,Con,3,10
4204,Con,Lab,Lab,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Soc,Sol,SNP,3,10
4205,Lab,Lab,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Con,LD,SU,Soc,Sol,3,10
4206,Lab,Lab,SNP,Grn,Sol,Soc,SU,LD,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4207,Soc,Lab,Lab,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,SNP,SU,Grn,Con,3,10
4208,Lab,Lab,SU,Con,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Sol,Soc,SNP,3,10
4209,Grn,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,Soc,Lab,LD,Lab,SNP,Sol,3,10
4210,Lab,Lab,LD,SNP,Sol,Con,Soc,SU,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4211,SNP,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,SU,Lab,Lab,Soc,Con,Sol,3,10
4212,Lab,SNP,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Soc,Con,SU,Lab,3,10
4213,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,Soc,Lab,Lab,SU,LD,Con,Sol,Grn,3,10
4214,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,Lab,Soc,SU,LD,Con,SNP,3,10
4215,Lab,Lab,Sol,LD,Soc,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,Con,SU,3,10
4216,Grn,Soc,Lab,Lab,SNP,LD,Con,Sol,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4217,Lab,LD,Con,Grn,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Lab,SU,SNP,3,10
4218,SU,Grn,Con,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,Lab,Soc,SNP,Sol,3,10
4219,Con,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,SNP,Lab,Lab,Grn,Soc,Sol,3,10
4220,SNP,Grn,Con,Sol,LD,SU,Soc,Lab,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4221,SNP,Sol,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Con,LD,Lab,Lab,SU,3,10
4222,SNP,Grn,LD,Lab,Lab,Sol,SU,Soc,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4223,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,SU,Soc,Grn,Sol,Con,Lab,Lab,3,10
4224,Soc,Lab,Lab,SNP,SU,Sol,Con,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),3,10
4225,SNP,Sol,SU,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Con,Soc,Lab,Lab,3,10
4226,SNP,Lab,Lab,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Con,SU,Soc,LD,3,10
4227,SU,Grn,Con,LD,Soc,SNP,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,Lab,3,10
