voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3637,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3638,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3639,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3640,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3641,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3642,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3643,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3644,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3645,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3646,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3647,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3648,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3649,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3650,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3651,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3652,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3653,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3654,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3655,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3656,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3657,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3658,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3659,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3660,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3661,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3662,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3663,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3664,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3665,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3666,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3667,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3668,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3669,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3670,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3671,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3672,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3673,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3674,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3675,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3676,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3677,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3678,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3679,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3680,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3681,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3682,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3683,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3684,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3685,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3686,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3687,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3688,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3689,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3690,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3691,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3692,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3693,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3694,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3695,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3696,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3697,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3698,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3699,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3700,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3701,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3702,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3703,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3704,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3705,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3706,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3707,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3708,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3709,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3710,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3711,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3712,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3713,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3714,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3715,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3716,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3717,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3718,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3719,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3720,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3721,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3722,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3723,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3724,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3725,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3726,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3727,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3728,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3729,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3730,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3731,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3732,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3733,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3734,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3735,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3736,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3737,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3738,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3739,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3740,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3741,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3742,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3743,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3744,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3745,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3746,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3747,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3748,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3749,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3750,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3751,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3752,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3753,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3754,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3755,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3756,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3757,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3758,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3759,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3760,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3761,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3762,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3763,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3764,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3765,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3766,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3767,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3768,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3769,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3770,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3771,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3772,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3773,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3774,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3775,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3776,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3777,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3778,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3779,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3780,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3781,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3782,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3783,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3784,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3785,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3786,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3787,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3788,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3789,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3790,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3791,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3792,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3793,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3794,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3795,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3796,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3797,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3798,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3799,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3800,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3801,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3802,SNP,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3803,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3804,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3805,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3806,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3807,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3808,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3809,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3810,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3811,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3812,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3813,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3814,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3815,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3816,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3817,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3818,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3819,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3820,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3821,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3822,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3823,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3824,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3825,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3826,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3827,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3828,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3829,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3830,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3831,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3832,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3833,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3834,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3835,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3836,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3837,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3838,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3839,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3840,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3841,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3842,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3843,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3844,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3845,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3846,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3847,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3848,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3849,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3850,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3851,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3852,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3853,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3854,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3855,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3856,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3857,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3858,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3859,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3860,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3861,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3862,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3863,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3864,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3865,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3866,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3867,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3868,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3869,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3870,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3871,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3872,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3873,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3874,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3875,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3876,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3877,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3878,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3879,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3880,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3881,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3882,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3883,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3884,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3885,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3886,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3887,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3888,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3889,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3890,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3891,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3892,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3893,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3894,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3895,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3896,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3897,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3898,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3899,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3900,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3901,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3902,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3903,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3904,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3905,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3906,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3907,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3908,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3909,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3910,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3911,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3912,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3913,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3914,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3915,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3916,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3917,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3918,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3919,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3920,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3921,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3922,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3923,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3924,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3925,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3926,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3927,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3928,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
