voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4305,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4318,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4319,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4320,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4321,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4322,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4323,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4324,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4327,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4328,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4329,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4330,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4331,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4333,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4334,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4335,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4336,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4337,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4338,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4339,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4340,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4341,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4342,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4343,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4344,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4345,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4346,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4347,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4348,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4349,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4350,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4351,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4352,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4353,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4354,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4355,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4356,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4357,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4358,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4359,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4360,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4361,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4362,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4363,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4364,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4365,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4366,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4367,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4368,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4369,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4370,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4371,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4372,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4373,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4374,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4375,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4376,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4377,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4378,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4379,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4380,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4381,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4382,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4383,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4384,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4387,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4388,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4389,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4390,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4391,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4392,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4393,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4394,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4395,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4396,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4397,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4398,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4399,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4400,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4401,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4402,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4403,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4404,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4405,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4406,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4407,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4408,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4409,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4410,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4411,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4412,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4413,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4414,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4415,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4416,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4417,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4418,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4419,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4420,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4421,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4422,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4423,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4424,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4425,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4426,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4427,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4428,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4429,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4430,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4431,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4432,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4433,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4434,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4435,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4436,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4437,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4438,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4439,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4440,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4441,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4442,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4443,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4444,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4445,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4446,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4447,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4448,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4449,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4450,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4451,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4452,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4453,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4454,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4455,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4456,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4457,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4458,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4459,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4460,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4461,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4462,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4463,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4464,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4465,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4466,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4467,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4468,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4469,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4470,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4471,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4472,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4473,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4474,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4475,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4476,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4477,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4478,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4479,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4480,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4481,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4482,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4483,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4484,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4485,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4486,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4487,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4488,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4489,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4490,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4491,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4492,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4493,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4494,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4495,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4496,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4497,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4498,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4499,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4500,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4501,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4502,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4503,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4504,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4505,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4506,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4507,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4508,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4509,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4510,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4511,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4512,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4513,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4514,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4515,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4516,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4517,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4518,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4519,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4520,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4521,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4522,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4523,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4524,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4525,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4526,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4527,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4528,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4529,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4530,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4531,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4532,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4533,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4534,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4535,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4536,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4537,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4538,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4539,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4540,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4541,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4542,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4543,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4544,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4545,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4546,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4547,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4548,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4549,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4550,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4551,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4552,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4553,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4554,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4555,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4556,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4557,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4558,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4559,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4560,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4561,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4562,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4563,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4564,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4565,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4566,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4567,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4568,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4569,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4570,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4571,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4572,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4573,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4574,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4575,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4576,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4577,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4578,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4579,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4580,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4581,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4582,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4583,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4584,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4585,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4586,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4587,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4588,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4589,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4590,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4591,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4592,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4593,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4594,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4595,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4596,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4597,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4598,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4599,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4600,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4601,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4602,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
