voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3821,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3822,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3823,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3824,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3825,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3826,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3827,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3828,SNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3829,SNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3830,SNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3831,SNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3832,SU,BNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3833,SU,BNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3834,SU,BNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3835,SU,BNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3836,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3837,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3838,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3839,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3840,BNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3841,BNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3842,BNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3843,BNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3844,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3845,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3846,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3847,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3848,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3849,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3850,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3851,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3852,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3853,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3854,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3855,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3856,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3857,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3858,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3859,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3860,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3861,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3862,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3863,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3864,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3865,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3866,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3867,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3868,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3869,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3870,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3871,Con,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3872,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3873,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3874,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3875,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3876,BNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3877,BNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3878,BNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3879,BNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3880,BNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3881,BNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3882,BNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3883,BNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3884,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3885,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3886,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3887,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3888,Lab,Lab,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,3,10
3889,Lab,Lab,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,3,10
3890,Lab,Lab,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,3,10
3891,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3892,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3893,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3894,Lab,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3895,Lab,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3896,Lab,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3897,SNP,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3898,SNP,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3899,SNP,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3900,SNP,LD,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3901,SNP,LD,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3902,SNP,LD,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3903,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3904,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3905,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3906,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3907,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3908,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3909,SNP,Sol,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3910,SNP,Sol,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3911,SNP,Sol,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3912,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3913,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3914,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3915,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3916,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3917,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3918,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3919,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3920,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3921,Lab,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3922,Lab,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3923,Lab,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3924,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3925,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3926,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3927,Sol,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3928,Sol,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3929,Sol,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3930,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3931,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3932,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3933,Sol,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3934,Sol,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3935,Sol,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3936,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3937,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3938,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3939,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3940,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3941,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3942,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3943,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3944,Lab,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3945,Lab,Lab,SNP,BNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3946,Lab,Lab,SNP,BNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3947,Lab,Lab,SNP,BNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3948,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3949,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3950,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3951,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3952,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3953,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3954,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3955,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3956,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3957,Lab,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3958,Lab,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3959,Lab,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3960,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3961,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3962,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3963,SNP,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3964,SNP,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3965,SNP,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3966,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3967,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3968,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3969,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3970,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3971,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3972,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3973,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3974,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3975,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3976,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3977,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3978,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3979,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3980,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3981,SNP,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3982,SNP,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3983,SNP,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3984,SNP,BNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3985,SNP,BNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3986,SNP,BNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3987,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3988,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3989,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3990,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3991,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3992,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3993,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3994,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3995,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3996,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3997,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3998,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3999,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4000,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4001,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4002,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4003,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4004,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4005,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4006,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4007,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4008,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4009,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4010,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4011,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4012,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4013,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4014,BNP,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4015,BNP,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4016,BNP,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4017,SU,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4018,SU,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4019,SU,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4020,BNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4021,BNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4022,BNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4023,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4024,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4025,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4026,SNP,BNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4027,SNP,BNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4028,SNP,BNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4029,SNP,BNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4030,SNP,BNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4031,SNP,BNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4032,SNP,BNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4033,SNP,BNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4034,SNP,BNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4035,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4036,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4037,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4038,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4039,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4040,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4041,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4042,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4043,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4044,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4045,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4046,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4047,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4048,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4049,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4050,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4051,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4052,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4053,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4054,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4055,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4056,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4057,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4058,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4059,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4060,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4061,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4062,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4063,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4064,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4065,Con,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4066,Con,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4067,Con,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4068,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4069,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4070,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4071,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4072,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4073,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4074,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4075,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4076,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4077,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4078,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4079,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4080,SU,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4081,SU,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4082,SU,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4083,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4084,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4085,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4086,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4087,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4088,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4089,Lab,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4090,Lab,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4091,Lab,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4092,Sol,Soc,Con,SNP,Grn,SU,BNP,Lab,LD,Lab,3,10
4093,Sol,Soc,Con,SNP,Grn,SU,BNP,Lab,LD,Lab,3,10
4094,Lab,Lab,LD,SNP,Soc,Sol,SU,BNP,Con,Grn,3,10
4095,Lab,Lab,LD,SNP,Soc,Sol,SU,BNP,Con,Grn,3,10
4096,Lab,LD,Lab,BNP,SU,Grn,SNP,Con,Sol,Soc,3,10
4097,Lab,LD,Lab,BNP,SU,Grn,SNP,Con,Sol,Soc,3,10
4098,SNP,SU,BNP,Soc,Sol,LD,Lab,Lab,Con,Grn,3,10
4099,SNP,SU,BNP,Soc,Sol,LD,Lab,Lab,Con,Grn,3,10
4100,Lab,Lab,Soc,Sol,Con,SNP,Grn,SU,BNP,LD,3,10
4101,Lab,Lab,Soc,Sol,Con,SNP,Grn,SU,BNP,LD,3,10
4102,Lab,Lab,LD,BNP,SU,Grn,SNP,Con,Sol,Soc,3,10
4103,Lab,Lab,LD,BNP,SU,Grn,SNP,Con,Sol,Soc,3,10
4104,SNP,Lab,Lab,Grn,LD,Soc,Sol,Con,SU,BNP,3,10
4105,SNP,Lab,Lab,Grn,LD,Soc,Sol,Con,SU,BNP,3,10
4106,Lab,Lab,SNP,Sol,LD,Soc,Grn,skipped,skipped,skipped,3,10
4107,Lab,Lab,SNP,Sol,LD,Soc,Grn,skipped,skipped,skipped,3,10
4108,SNP,Lab,Lab,Soc,Sol,LD,skipped,skipped,skipped,skipped,3,10
4109,SNP,Lab,Lab,Soc,Sol,LD,skipped,skipped,skipped,skipped,3,10
4110,SNP,LD,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,3,10
4111,SNP,LD,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,3,10
4112,Lab,Lab,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,10
4113,Lab,Lab,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,3,10
4114,SNP,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,3,10
4115,SNP,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,3,10
4116,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,10
4117,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,10
4118,Lab,Sol,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,10
4119,Lab,Sol,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,10
4120,Lab,Lab,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,3,10
4121,Lab,Lab,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,3,10
