voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5778,Con,Lab,SFP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5779,Eddie MILLAR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5780,Eddie MILLAR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5781,Eddie MILLAR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5782,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5783,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5784,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5785,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5786,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5787,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5788,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5789,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5790,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5791,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5792,Eddie ANDERSON (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5793,Lab,Lab,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,4,10
5794,Eddie ANDERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5795,Eddie ANDERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5796,Eddie ANDERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5797,Eddie ANDERSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5798,Grn,Eddie ANDERSON (Ind),Con,LD,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5799,SFP,Grn,Lab,SNP,SNP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,4,10
5800,Lab,SNP,SNP,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5801,SNP,SNP,Grn,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SFP,Lab,LD,Lab,Con,4,10
5802,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5803,Lab,Lab,Eddie MILLAR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5804,Eddie MILLAR (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5805,Lab,Lab,SNP,SNP,LD,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SFP,Grn,Con,4,10
5806,SNP,SNP,Eddie ANDERSON (Ind),LD,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5807,Con,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5808,Grn,LD,Lab,Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5809,LD,Eddie ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5810,Grn,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),LD,SNP,Lab,Con,Lab,SFP,4,10
5811,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Grn,SFP,LD,Lab,Con,Lab,4,10
5812,Eddie MILLAR (Ind),SNP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5813,Eddie MILLAR (Ind),SNP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5814,Lab,Grn,Lab,Con,Eddie ANDERSON (Ind),SFP,LD,SNP,Eddie MILLAR (Ind),SNP,4,10
5815,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,Lab,LD,Lab,SFP,Con,4,10
5816,Lab,Grn,Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5817,SNP,Lab,Lab,SNP,Grn,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,4,10
5818,Eddie ANDERSON (Ind),Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
5819,SNP,SNP,Grn,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lab,SFP,Lab,LD,Con,4,10
5820,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5821,SNP,Grn,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,Lab,LD,SFP,Con,4,10
5822,Con,Grn,LD,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5823,Eddie MILLAR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5824,Eddie MILLAR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5825,Con,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5826,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5827,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5828,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5829,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5830,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5831,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5832,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5833,SNP,SNP,Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5834,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Con,LD,SFP,Grn,SNP,SNP,4,10
5835,Lab,Lab,Eddie ANDERSON (Ind),Con,Eddie MILLAR (Ind),LD,Grn,SFP,SNP,SNP,4,10
5836,Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5837,Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5838,Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5839,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5840,SNP,SNP,Lab,Lab,Grn,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SFP,LD,Con,4,10
5841,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5842,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5843,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5844,Eddie ANDERSON (Ind),Lab,SNP,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5845,Eddie ANDERSON (Ind),Lab,SNP,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5846,Con,LD,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
5847,Lab,Lab,Con,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5848,Lab,Lab,Eddie MILLAR (Ind),Con,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5849,SNP,Grn,Lab,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,LD,skipped,skipped,4,10
5850,SNP,SNP,Grn,Eddie ANDERSON (Ind),LD,Eddie MILLAR (Ind),Lab,Lab,skipped,skipped,4,10
5851,SNP,Grn,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5852,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5853,Eddie MILLAR (Ind),SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,10
5854,SNP,SNP,Grn,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),LD,Lab,Lab,SFP,Con,4,10
5855,SNP,SNP,Grn,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),LD,Lab,Lab,SFP,Con,4,10
5856,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5857,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5858,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5859,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5860,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5861,SNP,SNP,Grn,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5862,SNP,SNP,SFP,Grn,Con,LD,Eddie MILLAR (Ind),Lab,Lab,Eddie ANDERSON (Ind),4,10
5863,Lab,Eddie ANDERSON (Ind),Lab,SNP,SNP,LD,SFP,Grn,skipped,skipped,4,10
5864,Lab,Con,Lab,LD,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,4,10
5865,SNP,SNP,Grn,Lab,Lab,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SFP,Con,4,10
5866,SNP,SNP,Grn,Lab,Lab,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SFP,Con,4,10
5867,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
5868,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
5869,Lab,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
5870,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5871,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5872,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5873,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5874,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5875,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5876,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5877,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5878,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5879,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5880,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5881,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5882,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5883,Eddie ANDERSON (Ind),Grn,Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5884,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5885,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5886,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5887,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5888,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5889,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5890,SNP,SNP,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,10
5891,SNP,Grn,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lab,Lab,LD,SFP,Con,4,10
5892,SNP,SNP,Grn,Lab,Lab,LD,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Con,SFP,4,10
5893,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
5894,SNP,SNP,Lab,Lab,Grn,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,4,10
5895,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Con,Lab,Lab,LD,SFP,Grn,SNP,SNP,4,10
5896,Lab,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
5897,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5898,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5899,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5900,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5901,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5902,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5903,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5904,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5905,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5906,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5907,Grn,SNP,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,10
5908,SNP,SNP,Grn,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,Lab,SFP,Con,4,10
5909,Lab,Eddie MILLAR (Ind),Lab,SNP,SNP,SFP,Grn,Eddie ANDERSON (Ind),LD,Con,4,10
5910,Lab,Eddie ANDERSON (Ind),Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5911,Lab,Eddie ANDERSON (Ind),Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5912,Lab,Eddie ANDERSON (Ind),Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5913,Lab,Eddie ANDERSON (Ind),Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5914,Lab,Eddie ANDERSON (Ind),Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5915,Lab,Eddie ANDERSON (Ind),Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5916,SNP,Eddie MILLAR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5917,Lab,Lab,Eddie ANDERSON (Ind),SNP,SNP,Grn,SFP,skipped,skipped,skipped,4,10
5918,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5919,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5920,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5921,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5922,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5923,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5924,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5925,Lab,Lab,Con,LD,Grn,SNP,SNP,SFP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),4,10
5926,SNP,SNP,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5927,Con,LD,SFP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5928,Lab,Con,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,4,10
5929,SNP,Grn,Eddie ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5930,SNP,Grn,Eddie ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5931,Lab,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5932,Lab,Lab,Con,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,4,10
5933,Lab,Lab,Con,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,4,10
5934,Lab,Lab,Con,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,4,10
5935,Lab,Lab,Con,LD,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,4,10
5936,Con,LD,Lab,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,SFP,SNP,SNP,4,10
5937,Eddie ANDERSON (Ind),SNP,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,4,10
5938,Lab,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,10
5939,Eddie ANDERSON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5940,Eddie ANDERSON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5941,Lab,Eddie ANDERSON (Ind),Con,Lab,SFP,LD,Eddie MILLAR (Ind),Grn,SNP,SNP,4,10
5942,SNP,SNP,SFP,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5943,Eddie ANDERSON (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5944,Grn,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
5945,Grn,Lab,LD,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lab,SNP,SNP,Con,SFP,4,10
5946,Lab,Lab,SNP,SNP,Grn,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),SFP,skipped,skipped,4,10
5947,Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5948,Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5949,Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5950,Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5951,Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5952,SNP,SNP,Grn,LD,Lab,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,4,10
5953,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5954,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5955,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5956,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5957,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5958,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5959,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5960,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5961,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5962,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5963,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5964,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5965,Lab,LD,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
5966,Lab,Lab,SNP,SNP,LD,Grn,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SFP,Con,4,10
5967,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lab,Lab,SFP,LD,Grn,Con,4,10
5968,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
5969,Lab,Lab,Eddie ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5970,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5971,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5972,Con,Eddie ANDERSON (Ind),Lab,Lab,LD,SFP,Eddie MILLAR (Ind),skipped,skipped,skipped,4,10
5973,Eddie ANDERSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5974,Eddie ANDERSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5975,Eddie ANDERSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5976,Eddie ANDERSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5977,Eddie MILLAR (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5978,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5979,SNP,SNP,Grn,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5980,SNP,SNP,Grn,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
5981,SNP,SNP,Eddie MILLAR (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
5982,Lab,Lab,Eddie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5983,Lab,Lab,Eddie MILLAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5984,SNP,Con,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5985,Lab,Eddie ANDERSON (Ind),Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
5986,Grn,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5987,Con,Lab,Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5988,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5989,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5990,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5991,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5992,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5993,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5994,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5995,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5996,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5997,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5998,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5999,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6000,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6001,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6002,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6003,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6004,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6005,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6006,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6007,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6008,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6009,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6010,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6011,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6012,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6013,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6014,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6015,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6016,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6017,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6018,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
6019,Con,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
