voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1917,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1918,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1919,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1920,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1921,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1922,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1923,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1924,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1925,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1926,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1927,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1928,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1929,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1930,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1931,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1932,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1933,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1934,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1935,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1936,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1937,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1938,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1939,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1940,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1941,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1942,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1943,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1944,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1945,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1946,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1947,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1948,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1949,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1950,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1951,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1952,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1953,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1954,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1955,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1956,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1957,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1958,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1959,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1960,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1961,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1962,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1963,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1964,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1965,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1966,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1967,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1968,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1969,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1970,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1971,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1972,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1973,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1974,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1975,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1976,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1977,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1978,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1979,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1980,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1981,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1982,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1983,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1984,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1985,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1986,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1987,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1988,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1989,Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1990,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1991,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1992,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1993,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1994,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1995,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1996,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1997,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1998,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
1999,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2000,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2001,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2002,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2003,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2004,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2005,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2006,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2007,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2008,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2009,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2010,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2011,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2012,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2013,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2014,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2015,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2016,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2017,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2018,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2019,Gavin NICOL (Con),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
2020,Gavin NICOL (Con),Alison ANDREWS (LD),Kenny BRAES (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),3,7
2021,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2022,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2023,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2024,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2025,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2026,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2027,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2028,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2029,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2030,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2031,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2032,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2033,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2034,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2035,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2036,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
2037,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
2038,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
2039,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
2040,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
2041,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,3,7
2042,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,3,7
2043,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,3,7
2044,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,3,7
2045,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,3,7
2046,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,3,7
2047,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,3,7
2048,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),3,7
2049,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),3,7
2050,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),3,7
2051,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),3,7
2052,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),3,7
2053,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),3,7
2054,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),3,7
2055,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),3,7
2056,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3,7
2057,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3,7
2058,Gavin NICOL (Con),Alison ANDREWS (LD),Bob MYLES (Ind),Marjory SMITH (Lab),Jill SCOTT (Ind),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),3,7
2059,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2060,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2061,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2062,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2063,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2064,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2065,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2066,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2067,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2068,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2069,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2070,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2071,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2072,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2073,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2074,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2075,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2076,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,3,7
2077,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),3,7
2078,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),Bob MYLES (Ind),skipped,skipped,3,7
2079,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),Bob MYLES (Ind),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),3,7
2080,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),Bob MYLES (Ind),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),3,7
2081,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3,7
2082,Gavin NICOL (Con),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Kenny BRAES (SNP),3,7
2083,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2084,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2085,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2086,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2087,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2088,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2089,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2090,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2091,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2092,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2093,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2094,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2095,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2096,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2097,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2098,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2099,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2100,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2101,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2102,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2103,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2104,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2105,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2106,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2107,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2108,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2109,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2110,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2111,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2112,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
2113,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),skipped,skipped,skipped,3,7
2114,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,3,7
2115,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,3,7
2116,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),3,7
2117,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),3,7
2118,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,3,7
2119,Gavin NICOL (Con),Alison ANDREWS (LD),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,3,7
2120,Gavin NICOL (Con),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3,7
2121,Gavin NICOL (Con),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3,7
2122,Gavin NICOL (Con),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,3,7
2123,Gavin NICOL (Con),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2124,Gavin NICOL (Con),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2125,Gavin NICOL (Con),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
2126,Gavin NICOL (Con),Kenny BRAES (SNP),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,3,7
2127,Gavin NICOL (Con),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2128,Gavin NICOL (Con),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2129,Gavin NICOL (Con),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2130,Gavin NICOL (Con),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2131,Gavin NICOL (Con),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2132,Gavin NICOL (Con),Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
2133,Gavin NICOL (Con),Kenny BRAES (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),3,7
2134,Gavin NICOL (Con),Kenny BRAES (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3,7
2135,Gavin NICOL (Con),Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
2136,Gavin NICOL (Con),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3,7
2137,Gavin NICOL (Con),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3,7
2138,Gavin NICOL (Con),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3,7
2139,Gavin NICOL (Con),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3,7
2140,Gavin NICOL (Con),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),3,7
2141,Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2142,Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2143,Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2144,Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2145,Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2146,Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2147,Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2148,Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2149,Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2150,Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2151,Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2152,Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2153,Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2154,Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
2155,Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
