voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4144,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4145,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4146,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4147,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4148,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4149,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4150,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4151,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4152,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4153,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4154,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4155,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4156,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4157,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4158,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4159,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4160,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4161,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4162,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4163,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4164,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4165,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4166,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4167,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4168,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4169,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4170,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4171,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4172,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4173,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4174,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4175,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4176,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4177,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4178,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4179,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4180,John HUNTER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4181,John HUNTER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4182,John HUNTER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4183,John HUNTER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4184,John HUNTER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4185,John HUNTER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4186,John HUNTER (Ind),SNP,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4187,John HUNTER (Ind),SNP,UKIP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4188,John HUNTER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4189,John HUNTER (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4190,John HUNTER (Ind),SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4191,John HUNTER (Ind),SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4192,John HUNTER (Ind),SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4193,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4194,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4195,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4196,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4200,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4201,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4202,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4203,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4204,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4205,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4207,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4211,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4212,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4215,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,John HUNTER (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4217,John HUNTER (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4218,John HUNTER (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4219,John HUNTER (Ind),SNP,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
4220,John HUNTER (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4221,John HUNTER (Ind),SNP,SNP,Lab,Lab,LD,Marc A HEAD (Ind),Soc,UKIP,Con,4,10
4222,John HUNTER (Ind),SNP,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4223,John HUNTER (Ind),SNP,SNP,Marc A HEAD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,10
4224,John HUNTER (Ind),SNP,SNP,Marc A HEAD (Ind),LD,Soc,UKIP,Lab,Con,Lab,4,10
4225,John HUNTER (Ind),SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4226,John HUNTER (Ind),SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4227,John HUNTER (Ind),SNP,SNP,Soc,Con,LD,Marc A HEAD (Ind),UKIP,Lab,Lab,4,10
4228,John HUNTER (Ind),SNP,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,4,10
4229,John HUNTER (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4230,John HUNTER (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,John HUNTER (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,John HUNTER (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,John HUNTER (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,John HUNTER (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,John HUNTER (Ind),SNP,SNP,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4236,John HUNTER (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4238,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4242,John HUNTER (Ind),SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,John HUNTER (Ind),SNP,Lab,Con,Soc,UKIP,Lab,skipped,skipped,skipped,4,10
4244,John HUNTER (Ind),SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4245,John HUNTER (Ind),SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4246,John HUNTER (Ind),SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4247,John HUNTER (Ind),SNP,Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,John HUNTER (Ind),SNP,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,John HUNTER (Ind),SNP,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4250,John HUNTER (Ind),SNP,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4251,John HUNTER (Ind),SNP,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,John HUNTER (Ind),SNP,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,John HUNTER (Ind),SNP,Marc A HEAD (Ind),SNP,UKIP,Lab,Soc,Lab,LD,Con,4,10
4254,John HUNTER (Ind),SNP,Marc A HEAD (Ind),SNP,Lab,UKIP,Lab,Soc,skipped,skipped,4,10
4255,John HUNTER (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,John HUNTER (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4257,John HUNTER (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4258,John HUNTER (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,John HUNTER (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,John HUNTER (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,John HUNTER (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,John HUNTER (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,John HUNTER (Ind),SNP,Soc,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4264,John HUNTER (Ind),SNP,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,John HUNTER (Ind),SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,John HUNTER (Ind),SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4267,John HUNTER (Ind),SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4268,John HUNTER (Ind),SNP,Soc,SNP,UKIP,Marc A HEAD (Ind),LD,Lab,Con,Lab,4,10
4269,John HUNTER (Ind),SNP,Soc,SNP,Marc A HEAD (Ind),UKIP,Lab,LD,Con,Lab,4,10
4270,John HUNTER (Ind),SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4271,John HUNTER (Ind),SNP,Soc,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4272,John HUNTER (Ind),SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,John HUNTER (Ind),SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4274,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4276,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4279,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4280,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4281,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4282,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4283,John HUNTER (Ind),SNP,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4284,John HUNTER (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4285,John HUNTER (Ind),SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4286,John HUNTER (Ind),SNP,Lab,Lab,SNP,Marc A HEAD (Ind),LD,Con,Soc,UKIP,4,10
4287,John HUNTER (Ind),SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4288,John HUNTER (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4289,John HUNTER (Ind),SNP,LD,Soc,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4290,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4291,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4292,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4293,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4294,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4295,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4296,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4297,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4298,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4299,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4300,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4302,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4303,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
4318,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4319,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4320,John HUNTER (Ind),Marc A HEAD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4321,John HUNTER (Ind),Marc A HEAD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4322,John HUNTER (Ind),Marc A HEAD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4323,John HUNTER (Ind),Marc A HEAD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4324,John HUNTER (Ind),Marc A HEAD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,John HUNTER (Ind),Marc A HEAD (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,John HUNTER (Ind),Marc A HEAD (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4327,John HUNTER (Ind),Marc A HEAD (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4328,John HUNTER (Ind),Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4329,John HUNTER (Ind),Marc A HEAD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4330,John HUNTER (Ind),Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4331,John HUNTER (Ind),Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,John HUNTER (Ind),Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4333,John HUNTER (Ind),Marc A HEAD (Ind),Lab,Con,Soc,LD,Lab,UKIP,SNP,SNP,4,10
4334,John HUNTER (Ind),Marc A HEAD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4335,John HUNTER (Ind),Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4336,John HUNTER (Ind),Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4337,John HUNTER (Ind),Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4338,John HUNTER (Ind),Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4339,John HUNTER (Ind),Marc A HEAD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4340,John HUNTER (Ind),Marc A HEAD (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4341,John HUNTER (Ind),Marc A HEAD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4342,John HUNTER (Ind),Marc A HEAD (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4343,John HUNTER (Ind),Marc A HEAD (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4344,John HUNTER (Ind),Marc A HEAD (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4345,John HUNTER (Ind),Marc A HEAD (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4346,John HUNTER (Ind),Marc A HEAD (Ind),Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4347,John HUNTER (Ind),Marc A HEAD (Ind),Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4348,John HUNTER (Ind),Marc A HEAD (Ind),Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
4349,John HUNTER (Ind),Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4350,John HUNTER (Ind),Marc A HEAD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4351,John HUNTER (Ind),Marc A HEAD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4352,John HUNTER (Ind),Marc A HEAD (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4353,John HUNTER (Ind),Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4354,John HUNTER (Ind),Marc A HEAD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4355,John HUNTER (Ind),Marc A HEAD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4356,John HUNTER (Ind),Marc A HEAD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4357,John HUNTER (Ind),Marc A HEAD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4358,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4359,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4360,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4361,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4362,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4363,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4364,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4365,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4366,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4367,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4368,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4369,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4370,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4371,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4372,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4373,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4374,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4375,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4376,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4377,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4378,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4379,John HUNTER (Ind),Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4380,John HUNTER (Ind),Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4381,John HUNTER (Ind),Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4382,John HUNTER (Ind),Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4383,John HUNTER (Ind),Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4384,John HUNTER (Ind),Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,John HUNTER (Ind),Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4386,John HUNTER (Ind),Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
