voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2732,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2733,Lab,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2734,Lab,SU,SNP,Con,Soc,LD,Sol,Grn,BNP,skipped,,10
2735,Lab,SU,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,Lab,SU,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,Lab,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,Lab,SU,Sol,BNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,Lab,SU,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,Lab,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2748,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2750,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2751,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2752,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2753,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2755,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2756,Lab,Soc,SNP,Grn,BNP,SU,Con,LD,Sol,skipped,,10
2757,Lab,Soc,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,Lab,Soc,BNP,Sol,Grn,SNP,Con,SU,LD,skipped,,10
2759,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,Lab,Soc,LD,Grn,Sol,SU,Con,BNP,SNP,skipped,,10
2762,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2766,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,Lab,Soc,Sol,Con,SNP,Grn,SU,BNP,LD,skipped,,10
2769,Lab,Soc,Sol,Con,SNP,Grn,SU,BNP,LD,skipped,,10
2770,Lab,Soc,Sol,Grn,SNP,LD,skipped,skipped,skipped,skipped,,10
2771,Lab,Soc,Sol,Grn,SU,LD,SNP,BNP,Con,skipped,,10
2772,Lab,Soc,Sol,SU,LD,Con,Grn,BNP,SNP,skipped,,10
2773,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2776,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2777,Lab,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2778,Lab,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2779,Lab,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2780,Lab,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,Lab,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,Soc,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2784,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,Soc,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,Soc,Sol,Lab,Grn,SNP,SU,LD,Con,BNP,skipped,,10
2787,Soc,SU,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2806,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2814,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2815,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2818,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2826,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,Sol,SNP,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,Sol,SNP,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,Sol,SNP,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,Sol,SNP,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,Sol,SNP,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,Sol,SNP,BNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,Sol,SNP,BNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,Sol,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,Sol,SNP,Soc,Lab,LD,Grn,Con,SU,BNP,skipped,,10
2904,Sol,SNP,Con,BNP,LD,skipped,skipped,skipped,skipped,skipped,,10
2905,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,Sol,SNP,Grn,BNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,Sol,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,Sol,SNP,Grn,LD,Soc,Lab,Con,skipped,skipped,skipped,,10
2912,Sol,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,Sol,SNP,Grn,SU,BNP,Lab,LD,skipped,skipped,skipped,,10
2914,Sol,SNP,Grn,SU,BNP,Soc,Lab,LD,Con,skipped,,10
2915,Sol,SNP,SU,BNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2916,Sol,SNP,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,Sol,SNP,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,Sol,SNP,Lab,LD,BNP,skipped,skipped,skipped,skipped,skipped,,10
2922,Sol,SNP,Lab,LD,Grn,SU,Soc,Con,BNP,skipped,,10
2923,Sol,SNP,Lab,LD,SU,skipped,skipped,skipped,skipped,skipped,,10
2924,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,Sol,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,Sol,SNP,Lab,Grn,SU,BNP,Soc,Con,LD,skipped,,10
2927,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2928,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,Sol,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,Sol,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
2934,Sol,SNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,Sol,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,Sol,BNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,Sol,BNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,Sol,BNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,10
2939,Sol,BNP,Soc,Grn,SNP,SU,Con,LD,Lab,skipped,,10
2940,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,Sol,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,Sol,LD,SNP,Grn,SU,BNP,skipped,skipped,skipped,skipped,,10
2944,Sol,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,Sol,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,Sol,LD,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,Sol,LD,Lab,SNP,Soc,SU,BNP,Grn,Con,skipped,,10
2950,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2955,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2956,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2957,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2958,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2959,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2960,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2961,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2962,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2963,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2964,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2965,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2966,Sol,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2967,Sol,LD,SNP,Grn,Lab,Soc,Con,SU,BNP,skipped,,10
2968,Sol,LD,Lab,SU,Grn,SNP,Con,Soc,BNP,skipped,,10
2969,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2970,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2971,Sol,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2972,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2973,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2974,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2975,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2976,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2977,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,Sol,Lab,LD,Grn,Soc,Con,SNP,SU,skipped,skipped,,10
2981,Sol,Lab,LD,Soc,Con,Grn,SU,BNP,SNP,skipped,,10
2982,Sol,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,Sol,Lab,SU,Soc,LD,Grn,Con,skipped,skipped,skipped,,10
2984,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,Sol,Soc,SNP,BNP,LD,Grn,SU,Con,Lab,skipped,,10
2990,Sol,Con,SNP,BNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,Sol,Con,LD,Lab,SNP,Grn,Soc,SU,BNP,skipped,,10
2992,Sol,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,Sol,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,Sol,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,Sol,Grn,BNP,LD,Soc,Con,Lab,SU,SNP,skipped,,10
3004,Sol,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,Sol,Grn,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,10
3006,Sol,Grn,LD,SU,Soc,Con,SNP,skipped,skipped,skipped,,10
3007,Sol,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,Sol,Grn,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,Sol,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,Sol,Grn,Lab,LD,Soc,SNP,BNP,Con,SU,skipped,,10
3013,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,Sol,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,Sol,Grn,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,,10
3017,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,Sol,SU,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,Sol,SU,Soc,Con,SNP,Grn,Lab,BNP,LD,skipped,,10
3020,Sol,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,Sol,SU,Lab,LD,BNP,Grn,SNP,Con,Soc,skipped,,10
3022,Sol,SU,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,Sol,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,Sol,Lab,BNP,Grn,Soc,SU,skipped,skipped,skipped,skipped,,10
3032,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,Sol,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
