voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6839,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6840,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6841,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6842,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6843,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6844,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6900,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6901,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6902,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6903,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6904,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6905,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6906,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6907,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6908,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6909,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6910,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6911,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6912,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6913,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6914,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6915,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6916,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6917,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6918,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6919,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6920,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6921,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6922,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6923,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6924,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6925,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6926,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6927,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6928,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6929,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6930,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6931,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6932,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6933,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6934,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6935,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6936,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6937,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6938,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6939,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6940,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6941,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6942,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6943,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6944,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6945,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6946,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6947,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6948,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6949,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6950,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6951,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6952,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6953,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6954,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6955,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6956,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6957,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6958,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6959,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6960,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6961,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6962,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6963,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6964,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6965,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6966,SNP,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,9
6967,SNP,LD,Lab,Sol,Soc,Grn,Con,BNP,skipped,,9
6968,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
6969,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
6970,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6971,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6972,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6973,SNP,LD,Lab,Con,Soc,BNP,Sol,Grn,skipped,,9
6974,SNP,LD,Lab,Con,Grn,Sol,Soc,BNP,skipped,,9
6975,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
6976,SNP,LD,Lab,BNP,skipped,skipped,skipped,skipped,skipped,,9
6977,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6978,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6979,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6980,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6981,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6982,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6983,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6984,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6985,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
6986,SNP,LD,Con,Lab,Sol,skipped,skipped,skipped,skipped,,9
6987,SNP,LD,Con,Lab,Soc,Grn,BNP,Sol,skipped,,9
6988,SNP,LD,Con,Sol,Lab,Grn,BNP,Soc,skipped,,9
6989,SNP,LD,Con,Sol,BNP,Grn,Soc,skipped,skipped,,9
6990,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
6991,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
6992,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
6993,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
6994,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
6995,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
6996,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
6997,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
6998,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
6999,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
7000,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
7001,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
7002,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
7003,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
7004,SNP,LD,Soc,Sol,Grn,Lab,Con,BNP,skipped,,9
7005,SNP,LD,Soc,Sol,Lab,Con,Grn,BNP,skipped,,9
7006,SNP,LD,Soc,Sol,Grn,Lab,Con,BNP,skipped,,9
7007,SNP,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
7008,SNP,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
7009,SNP,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
7010,SNP,LD,Soc,Grn,Lab,Con,BNP,skipped,skipped,,9
7011,SNP,LD,Soc,Grn,Sol,Con,skipped,skipped,skipped,,9
7012,SNP,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
7013,SNP,LD,Soc,BNP,Grn,Sol,skipped,skipped,skipped,,9
7014,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7015,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7016,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7017,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7018,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7019,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7020,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
7021,SNP,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,9
7022,SNP,LD,Sol,Con,skipped,skipped,skipped,skipped,skipped,,9
7023,SNP,LD,Sol,Con,Grn,skipped,skipped,skipped,skipped,,9
7024,SNP,LD,Sol,Con,BNP,Grn,skipped,skipped,skipped,,9
7025,SNP,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
7026,SNP,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
7027,SNP,LD,Sol,Soc,Grn,skipped,skipped,skipped,skipped,,9
7028,SNP,LD,Sol,Soc,Grn,Con,Lab,BNP,skipped,,9
7029,SNP,LD,Sol,Soc,Lab,Con,Grn,skipped,skipped,,9
7030,SNP,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,9
7031,SNP,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,9
7032,SNP,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,9
7033,SNP,LD,Sol,Grn,Soc,Con,Lab,skipped,skipped,,9
7034,SNP,LD,Sol,Grn,BNP,Lab,skipped,skipped,skipped,,9
7035,SNP,LD,Sol,BNP,Grn,skipped,skipped,skipped,skipped,,9
7036,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7037,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7038,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7039,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7040,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7041,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7042,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7043,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7044,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7045,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7046,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7047,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7048,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7049,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7050,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7051,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7052,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7053,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7054,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7055,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7056,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7057,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7058,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7059,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7060,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7061,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7062,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7063,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7064,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7065,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7066,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7067,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7068,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7069,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7070,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7071,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7072,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7073,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7074,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7075,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7076,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7077,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7078,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
7079,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7080,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7081,SNP,LD,Grn,Lab,Con,Soc,Sol,skipped,skipped,,9
7082,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7083,SNP,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,,9
7084,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
7085,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
7086,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
7087,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
7088,SNP,LD,Grn,Con,Lab,Soc,Sol,BNP,skipped,,9
7089,SNP,LD,Grn,Con,Sol,skipped,skipped,skipped,skipped,,9
7090,SNP,LD,Grn,Con,Soc,Sol,Lab,skipped,skipped,,9
7091,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
7092,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
7093,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
7094,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
7095,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
7096,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
7097,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
7098,SNP,LD,Grn,Soc,Sol,skipped,skipped,skipped,skipped,,9
7099,SNP,LD,Grn,Soc,Sol,skipped,skipped,skipped,skipped,,9
7100,SNP,LD,Grn,Soc,Sol,Con,skipped,skipped,skipped,,9
7101,SNP,LD,Grn,Soc,Sol,Lab,Con,BNP,skipped,,9
7102,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,9
7103,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,9
7104,SNP,LD,Grn,Sol,Con,Lab,Soc,BNP,skipped,,9
7105,SNP,LD,Grn,Sol,BNP,Soc,skipped,skipped,skipped,,9
7106,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7107,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
7108,SNP,LD,Grn,Lab,Sol,Soc,Con,BNP,skipped,,9
7109,SNP,LD,Grn,Con,Sol,Lab,Soc,BNP,skipped,,9
7110,SNP,LD,Grn,Sol,Con,Lab,Soc,BNP,skipped,,9
7111,SNP,LD,Grn,BNP,Con,Soc,Lab,Sol,skipped,,9
7112,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7113,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7114,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7115,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7116,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7117,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7118,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7119,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7120,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7121,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7122,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7123,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7124,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7125,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7126,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7127,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
7128,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
