voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2403,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2404,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2405,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2406,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2407,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2408,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2409,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2410,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2411,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2412,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2413,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2414,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2415,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2416,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2417,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2418,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2419,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2420,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2421,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2422,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2423,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2424,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2425,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2426,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2427,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2428,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2429,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2430,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2431,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2432,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2433,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2434,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2435,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2436,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2437,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2438,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2439,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2440,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2441,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2442,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2443,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2444,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),skipped,skipped,,5
2445,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,,5
2446,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,,5
2447,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,,5
2448,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,,5
2449,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,,5
2450,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,,5
2451,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,,5
2452,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,,5
2453,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,,5
2454,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,,5
2455,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,,5
2456,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,,5
2457,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,,5
2458,Stephen MCCABE (Lab),Jim MACLEOD (SNP),David WILSON (Con),John WATSON (LD),skipped,,5
2459,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2460,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2461,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2462,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2463,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2464,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2465,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2466,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2467,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2468,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2469,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2470,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2471,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2472,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2473,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2474,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2475,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2476,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2477,Stephen MCCABE (Lab),John WATSON (LD),skipped,skipped,skipped,,5
2478,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),skipped,skipped,,5
2479,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),skipped,skipped,,5
2480,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2481,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2482,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2483,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2484,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2485,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2486,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2487,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2488,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2489,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2490,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2491,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2492,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2493,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2494,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2495,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2496,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2497,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2498,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2499,Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),David WILSON (Con),skipped,,5
2500,Stephen MCCABE (Lab),John WATSON (LD),David WILSON (Con),skipped,skipped,,5
2501,Stephen MCCABE (Lab),John WATSON (LD),David WILSON (Con),Jim MACLEOD (SNP),skipped,,5
2502,Stephen MCCABE (Lab),John WATSON (LD),David WILSON (Con),Jim MACLEOD (SNP),skipped,,5
2503,Stephen MCCABE (Lab),John WATSON (LD),David WILSON (Con),Jim MACLEOD (SNP),skipped,,5
2504,Stephen MCCABE (Lab),John WATSON (LD),David WILSON (Con),Jim MACLEOD (SNP),skipped,,5
2505,Stephen MCCABE (Lab),John WATSON (LD),David WILSON (Con),Jim MACLEOD (SNP),skipped,,5
2506,Stephen MCCABE (Lab),John WATSON (LD),David WILSON (Con),Jim MACLEOD (SNP),skipped,,5
2507,Stephen MCCABE (Lab),John WATSON (LD),David WILSON (Con),Jim MACLEOD (SNP),skipped,,5
2508,Stephen MCCABE (Lab),John WATSON (LD),David WILSON (Con),Jim MACLEOD (SNP),skipped,,5
2509,Stephen MCCABE (Lab),John WATSON (LD),David WILSON (Con),Jim MACLEOD (SNP),skipped,,5
2510,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
2511,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
2512,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
2513,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
2514,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
2515,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
2516,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
2517,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
2518,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
2519,Stephen MCCABE (Lab),David WILSON (Con),skipped,skipped,skipped,,5
2520,Stephen MCCABE (Lab),David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,,5
2521,Stephen MCCABE (Lab),David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,,5
2522,Stephen MCCABE (Lab),David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,,5
2523,Stephen MCCABE (Lab),David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,,5
2524,Stephen MCCABE (Lab),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
2525,Stephen MCCABE (Lab),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
2526,Stephen MCCABE (Lab),David WILSON (Con),John WATSON (LD),Jim MACLEOD (SNP),skipped,,5
2527,Stephen MCCABE (Lab),David WILSON (Con),John WATSON (LD),Jim MACLEOD (SNP),skipped,,5
2528,Stephen MCCABE (Lab),David WILSON (Con),John WATSON (LD),Jim MACLEOD (SNP),skipped,,5
2529,Stephen MCCABE (Lab),David WILSON (Con),John WATSON (LD),Jim MACLEOD (SNP),skipped,,5
2530,Stephen MCCABE (Lab),David WILSON (Con),John WATSON (LD),Jim MACLEOD (SNP),skipped,,5
2531,Stephen MCCABE (Lab),David WILSON (Con),John WATSON (LD),Jim MACLEOD (SNP),skipped,,5
2532,Stephen MCCABE (Lab),David WILSON (Con),John WATSON (LD),Jim MACLEOD (SNP),skipped,,5
2533,James MCCOLGAN (Lab),David WILSON (Con),skipped,skipped,skipped,,5
2534,James MCCOLGAN (Lab),David WILSON (Con),skipped,skipped,skipped,,5
2535,James MCCOLGAN (Lab),David WILSON (Con),skipped,skipped,skipped,,5
2536,James MCCOLGAN (Lab),David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,,5
2537,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
2538,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),Stephen MCCABE (Lab),skipped,,5
2539,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),skipped,,5
2540,James MCCOLGAN (Lab),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
2541,James MCCOLGAN (Lab),David WILSON (Con),John WATSON (LD),skipped,skipped,,5
2542,David WILSON (Con),John WATSON (LD),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,,5
2543,David WILSON (Con),John WATSON (LD),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,,5
2544,David WILSON (Con),John WATSON (LD),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,,5
2545,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
2546,David WILSON (Con),Stephen MCCABE (Lab),skipped,skipped,skipped,,5
2547,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,,5
2548,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,,5
2549,David WILSON (Con),Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,,5
2550,David WILSON (Con),Stephen MCCABE (Lab),John WATSON (LD),Jim MACLEOD (SNP),skipped,,5
2551,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2552,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2553,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2554,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2555,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2556,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2557,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2558,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2559,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2560,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2561,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2562,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2563,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2564,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2565,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2566,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2567,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2568,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2569,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2570,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2571,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2572,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2573,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2574,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2575,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2576,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2577,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2578,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2579,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2580,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2581,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2582,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2583,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2584,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2585,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2586,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2587,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2588,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2589,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2590,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2591,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2592,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2593,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2594,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2595,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2596,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2597,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2598,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2599,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2600,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2601,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2602,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2603,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2604,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2605,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2606,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2607,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2608,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2609,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2610,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2611,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2612,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2613,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2614,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2615,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2616,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2617,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2618,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2619,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2620,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2621,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2622,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2623,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2624,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2625,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2626,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2627,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2628,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2629,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2630,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2631,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2632,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2633,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2634,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2635,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2636,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2637,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2638,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2639,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2640,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2641,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2642,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2643,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2644,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2645,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2646,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2647,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2648,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2649,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2650,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2651,Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,,5
2652,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2653,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2654,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2655,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2656,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2657,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2658,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2659,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2660,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2661,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2662,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2663,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2664,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2665,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2666,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2667,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2668,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2669,Stephen MCCABE (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,,5
2670,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
2671,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
2672,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
2673,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,,5
2674,Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),David WILSON (Con),skipped,,5
2675,Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),David WILSON (Con),skipped,,5
2676,Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),David WILSON (Con),skipped,,5
2677,Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),David WILSON (Con),skipped,,5
2678,Jim MACLEOD (SNP),John WATSON (LD),James MCCOLGAN (Lab),David WILSON (Con),skipped,,5
2679,Stephen MCCABE (Lab),Jim MACLEOD (SNP),John WATSON (LD),David WILSON (Con),skipped,,5
2680,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2681,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2682,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2683,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2684,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2685,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2686,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2687,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2688,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2689,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2690,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2691,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2692,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2693,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2694,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2695,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2696,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2697,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2698,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2699,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2700,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2701,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2702,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2703,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2704,Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,skipped,,5
2705,Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,skipped,,5
2706,Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),skipped,skipped,,5
