voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1405,Lesley BURT (Lab),David BARTON (LD),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1406,Lesley BURT (Lab),David BARTON (LD),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Lesley BURT (Lab),David BARTON (LD),Abisola ADEPETUN (Ind),Jan BROWN (SNP),Garret CORNER (Con),skipped,skipped,skipped,skipped,,9
1408,Lesley BURT (Lab),David BARTON (LD),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Garret CORNER (Con),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jan BROWN (SNP),,9
1409,Lesley BURT (Lab),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Lesley BURT (Lab),Garret CORNER (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),David BARTON (LD),Jan BROWN (SNP),,9
1411,Lesley BURT (Lab),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Lesley BURT (Lab),Garret CORNER (Con),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Lesley BURT (Lab),Garret CORNER (Con),David BARTON (LD),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,,9
1414,Lesley BURT (Lab),Garret CORNER (Con),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Lesley BURT (Lab),Garret CORNER (Con),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Lesley BURT (Lab),Garret CORNER (Con),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Lesley BURT (Lab),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Lesley BURT (Lab),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Lesley BURT (Lab),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Lesley BURT (Lab),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Lesley BURT (Lab),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Lesley BURT (Lab),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Lesley BURT (Lab),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Garret CORNER (Con),,9
1424,Lesley BURT (Lab),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),skipped,skipped,skipped,,9
1425,Lesley BURT (Lab),Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Lesley BURT (Lab),Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),David BARTON (LD),Garret CORNER (Con),skipped,skipped,skipped,skipped,,9
1427,Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1431,Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Garret CORNER (Con),,9
1432,Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,,9
1433,Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),,9
1434,Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Garret CORNER (Con),,9
1435,Lesley BURT (Lab),Jan BROWN (SNP),Garret CORNER (Con),David BARTON (LD),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),,9
1436,Lesley BURT (Lab),Jan BROWN (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Lesley BURT (Lab),Jan BROWN (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Lesley BURT (Lab),Jan BROWN (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Lesley BURT (Lab),Jan BROWN (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Lesley BURT (Lab),Jan BROWN (SNP),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Lesley BURT (Lab),Jan BROWN (SNP),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Lesley BURT (Lab),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Lesley BURT (Lab),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Lesley BURT (Lab),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),David BARTON (LD),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,,9
1445,Lesley BURT (Lab),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Lesley BURT (Lab),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Lesley BURT (Lab),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Lesley BURT (Lab),Andy CAMERON (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Lesley BURT (Lab),Andy CAMERON (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Lesley BURT (Lab),Andy CAMERON (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Lesley BURT (Lab),Andy CAMERON (Ind),Jan BROWN (SNP),David BARTON (LD),Garret CORNER (Con),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),,9
1452,Lesley BURT (Lab),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Lesley BURT (Lab),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jan BROWN (SNP),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),David BARTON (LD),Garret CORNER (Con),,9
1454,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,,9
1463,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Garret CORNER (Con),Andy CAMERON (Ind),Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),Abisola ADEPETUN (Ind),,9
1464,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Jan BROWN (SNP),Abisola ADEPETUN (Ind),Lesley BURT (Lab),David BARTON (LD),Garret CORNER (Con),,9
1465,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),David BARTON (LD),Lesley BURT (Lab),Jan BROWN (SNP),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),skipped,skipped,,9
1467,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),David BARTON (LD),Garret CORNER (Con),Lesley BURT (Lab),Donnie MACMILLAN (Ind),,9
1471,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),David BARTON (LD),Garret CORNER (Con),Lesley BURT (Lab),Donnie MACMILLAN (Ind),,9
1472,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,,9
1474,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Jan BROWN (SNP),Lesley BURT (Lab),skipped,skipped,skipped,skipped,,9
1475,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Jan BROWN (SNP),David BARTON (LD),skipped,skipped,skipped,skipped,,9
1476,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1477,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Jan BROWN (SNP),Lesley BURT (Lab),Donnie MACMILLAN (Ind),David BARTON (LD),Garret CORNER (Con),,9
1478,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Jan BROWN (SNP),Andy CAMERON (Ind),David BARTON (LD),Garret CORNER (Con),Lesley BURT (Lab),Donnie MACMILLAN (Ind),,9
1479,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),David BARTON (LD),Jan BROWN (SNP),Lesley BURT (Lab),Donnie MACMILLAN (Ind),Garret CORNER (Con),,9
1480,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),David BARTON (LD),Lesley BURT (Lab),Andy CAMERON (Ind),Garret CORNER (Con),skipped,,9
1481,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lesley BURT (Lab),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lesley BURT (Lab),Jan BROWN (SNP),David BARTON (LD),Garret CORNER (Con),skipped,skipped,skipped,skipped,,9
1483,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lesley BURT (Lab),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),David BARTON (LD),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),David BARTON (LD),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),David BARTON (LD),Garret CORNER (Con),Andy CAMERON (Ind),Jan BROWN (SNP),Abisola ADEPETUN (Ind),Lesley BURT (Lab),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),,9
1487,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),David BARTON (LD),Garret CORNER (Con),Andy CAMERON (Ind),Jan BROWN (SNP),Abisola ADEPETUN (Ind),Lesley BURT (Lab),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),,9
1488,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),David BARTON (LD),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Garret CORNER (Con),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Garret CORNER (Con),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1491,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Garret CORNER (Con),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1492,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1502,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1503,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,,9
1504,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1505,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Lesley BURT (Lab),David BARTON (LD),Donnie MACMILLAN (Ind),Garret CORNER (Con),,9
1506,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Lesley BURT (Lab),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),David BARTON (LD),Garret CORNER (Con),,9
1507,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Lesley BURT (Lab),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1510,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Lesley BURT (Lab),David BARTON (LD),Garret CORNER (Con),skipped,skipped,skipped,skipped,,9
1511,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Lesley BURT (Lab),David BARTON (LD),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,,9
1512,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Lesley BURT (Lab),Andy CAMERON (Ind),David BARTON (LD),Abisola ADEPETUN (Ind),skipped,skipped,skipped,,9
1513,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Jan BROWN (SNP),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,,9
1520,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,,9
1522,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),David BARTON (LD),Lesley BURT (Lab),Abisola ADEPETUN (Ind),Garret CORNER (Con),Donnie MACMILLAN (Ind),,9
1523,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),David BARTON (LD),Lesley BURT (Lab),Jan BROWN (SNP),Garret CORNER (Con),,9
1524,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1526,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Jan BROWN (SNP),Abisola ADEPETUN (Ind),David BARTON (LD),skipped,skipped,skipped,skipped,,9
1527,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),David BARTON (LD),Jan BROWN (SNP),Lesley BURT (Lab),Garret CORNER (Con),,9
1528,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Jan BROWN (SNP),David BARTON (LD),Lesley BURT (Lab),Garret CORNER (Con),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),,9
1529,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Jan BROWN (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1532,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,David BARTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,David BARTON (LD),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,David BARTON (LD),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,David BARTON (LD),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,David BARTON (LD),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,David BARTON (LD),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Garret CORNER (Con),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lesley BURT (Lab),Jan BROWN (SNP),Abisola ADEPETUN (Ind),,9
1555,David BARTON (LD),Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,David BARTON (LD),Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,David BARTON (LD),Douglas Trevor PHILAND (Ind),Lesley BURT (Lab),Garret CORNER (Con),skipped,skipped,skipped,skipped,skipped,,9
1558,David BARTON (LD),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,David BARTON (LD),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Lesley BURT (Lab),Jan BROWN (SNP),Garret CORNER (Con),,9
1560,David BARTON (LD),Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,David BARTON (LD),Douglas Trevor PHILAND (Ind),Jan BROWN (SNP),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
