voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
503,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
504,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
505,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),,5
506,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),,5
507,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
508,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
509,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
510,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
511,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
512,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
513,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),,5
514,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),,5
515,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),,5
516,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
517,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
518,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
519,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
520,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
521,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
522,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
523,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),,5
524,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),,5
525,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),,5
526,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),,5
527,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
528,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
529,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
530,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
531,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
532,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
533,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
534,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
535,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
536,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),,5
537,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,,5
538,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),,5
539,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
540,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
541,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
542,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
543,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
544,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),,5
545,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),,5
546,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),,5
547,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),,5
548,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),,5
549,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
550,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
551,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
552,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
553,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
554,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
555,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
556,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
557,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
558,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
559,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
560,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
561,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
562,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
563,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
564,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),,5
565,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),,5
566,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),,5
567,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),,5
568,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),,5
569,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
570,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
571,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
572,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
573,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
574,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
575,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
576,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
577,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
578,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
579,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
580,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
581,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
582,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,,5
583,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),,5
584,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),,5
585,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),,5
586,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,,5
587,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,,5
588,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),,5
589,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),,5
590,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),,5
591,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),,5
592,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
593,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
594,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
595,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),,5
596,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
597,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
598,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
599,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
600,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
601,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
602,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
603,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
604,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
605,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
606,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
607,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
608,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
609,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,,5
610,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),,5
611,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),,5
612,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),,5
613,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),,5
614,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),,5
615,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,,5
616,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),,5
617,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),,5
618,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
619,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
620,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
621,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
622,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
623,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
624,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
625,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
626,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
627,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
628,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
629,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
630,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
631,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
632,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
633,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
634,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
635,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
636,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
637,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
638,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
639,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
640,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
641,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
642,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
643,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
644,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
645,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
646,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
647,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
648,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
649,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
650,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
651,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
652,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
653,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
654,Robert HENDERSON (Ind),skipped,skipped,skipped,skipped,,5
655,Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,,5
656,Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,,5
657,Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,,5
658,Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,,5
659,Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,,5
660,Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,,5
661,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
662,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
663,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
664,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
665,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
666,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),,5
667,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),,5
668,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),,5
669,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
670,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
671,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
672,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
673,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),,5
674,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),,5
675,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),,5
676,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),,5
677,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
678,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
679,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
680,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
681,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
682,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
683,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,,5
684,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),,5
685,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,,5
686,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
687,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
688,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
689,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
690,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
691,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
692,Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
693,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
694,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
695,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
696,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
697,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
698,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
699,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
700,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
701,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
702,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
703,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
704,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
705,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
706,Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
707,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
708,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
709,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
710,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
711,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
712,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
713,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
714,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
715,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,,5
716,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),,5
717,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),,5
718,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),,5
719,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),,5
720,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),,5
721,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
722,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
723,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
724,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
725,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
726,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
727,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
728,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
729,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
730,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
731,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
732,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
733,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
734,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
735,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
736,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
737,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
738,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
739,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
740,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
741,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
742,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
743,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
744,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
745,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
746,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),,5
747,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,,5
748,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,,5
749,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,,5
750,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,,5
751,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,,5
