voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6830,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Brett HUNT (Con),skipped,,9
6831,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),skipped,skipped,skipped,,9
6832,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,,9
6833,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,,9
6834,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,,9
6835,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),skipped,,9
6836,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6837,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6838,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6839,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6840,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6841,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Willie YOUNG (Lab),skipped,,9
6842,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),skipped,,9
6843,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Willie YOUNG (Lab),skipped,,9
6844,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6845,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6846,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6847,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6848,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6849,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6850,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
6851,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
6852,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
6853,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
6854,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Brett HUNT (Con),skipped,,9
6855,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),skipped,,9
6856,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),skipped,,9
6857,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),skipped,skipped,skipped,,9
6858,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),skipped,,9
6859,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),skipped,,9
6860,Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),skipped,,9
6861,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
6862,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
6863,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
6864,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
6865,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
6866,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
6867,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
6868,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
6869,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Brett HUNT (Con),Willie YOUNG (Lab),skipped,,9
6870,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,,9
6871,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,,9
6872,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Simon MCLEAN (Ind),Brett HUNT (Con),Willie YOUNG (Lab),skipped,,9
6873,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,,9
6874,Alison ALPHONSE (SNP),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Karen FARQUHAR (LD),Willie YOUNG (Lab),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,,9
6875,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6876,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6877,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,,9
6878,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
6879,Alison ALPHONSE (SNP),George SAUNDERS (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Karen FARQUHAR (LD),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,,9
6880,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6881,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6882,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6883,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6884,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6885,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6886,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6887,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6888,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6889,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6890,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6891,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6892,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6893,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6894,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6895,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6896,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6897,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6898,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6899,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6900,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6901,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6902,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6903,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6904,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6905,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6906,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6907,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6908,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6909,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6910,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6911,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6912,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6913,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6914,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6915,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6916,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6917,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6918,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6919,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6920,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6921,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6922,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6923,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6924,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6925,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6926,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6927,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6928,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6929,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6930,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6931,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6932,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6933,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6934,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6935,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6936,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6937,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6938,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6939,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6940,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6941,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6942,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6943,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6944,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6945,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Brett HUNT (Con),skipped,,9
6946,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Willie YOUNG (Lab),skipped,,9
6947,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
6948,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),skipped,,9
6949,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,,9
6950,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6951,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6952,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6953,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6954,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6955,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6956,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6957,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
6958,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
6959,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
6960,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
6961,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,9
6962,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Willie YOUNG (Lab),skipped,,9
6963,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),skipped,,9
6964,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
6965,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6966,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6967,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6968,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6969,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6970,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6971,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6972,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6973,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6974,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
6975,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
6976,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
6977,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Brett HUNT (Con),skipped,,9
6978,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Willie YOUNG (Lab),skipped,,9
6979,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),skipped,,9
6980,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),skipped,,9
6981,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,,9
6982,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
6983,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
6984,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Brett HUNT (Con),skipped,,9
6985,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Willie YOUNG (Lab),skipped,,9
6986,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),Brett HUNT (Con),skipped,,9
6987,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,,9
6988,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
6989,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
6990,Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,,9
