voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1123,SNP,LD,Con,Grn,skipped,3,5
1124,SNP,LD,Con,Grn,Lab,3,5
1125,SNP,LD,Con,Grn,Lab,3,5
1126,SNP,LD,Con,Grn,Lab,3,5
1127,SNP,LD,Con,Grn,Lab,3,5
1128,SNP,LD,Con,Grn,Lab,3,5
1129,SNP,LD,Con,Grn,Lab,3,5
1130,SNP,LD,Con,Grn,Lab,3,5
1131,SNP,LD,Con,Grn,Lab,3,5
1132,SNP,LD,Con,Grn,Lab,3,5
1133,SNP,LD,Con,Grn,Lab,3,5
1134,SNP,LD,Con,Grn,Lab,3,5
1135,SNP,LD,Con,Grn,Lab,3,5
1136,SNP,LD,Con,Grn,Lab,3,5
1137,SNP,LD,Con,Grn,Lab,3,5
1138,SNP,LD,Con,Grn,Lab,3,5
1139,SNP,LD,Con,Grn,Lab,3,5
1140,SNP,LD,Con,Grn,Lab,3,5
1141,SNP,LD,Con,Grn,Lab,3,5
1142,SNP,LD,Con,Grn,Lab,3,5
1143,SNP,LD,Con,Grn,Lab,3,5
1144,SNP,LD,Con,Grn,Lab,3,5
1145,SNP,LD,Con,Grn,Lab,3,5
1146,SNP,LD,Con,Grn,Lab,3,5
1147,SNP,LD,Con,Lab,Grn,3,5
1148,SNP,LD,Con,Lab,Grn,3,5
1149,SNP,LD,Con,Lab,Grn,3,5
1150,SNP,LD,Con,Lab,Grn,3,5
1151,SNP,LD,Con,Lab,Grn,3,5
1152,SNP,LD,Con,Lab,Grn,3,5
1153,SNP,LD,Con,Lab,Grn,3,5
1154,SNP,LD,Con,Lab,Grn,3,5
1155,SNP,LD,Con,Lab,Grn,3,5
1156,SNP,LD,Con,Lab,Grn,3,5
1157,SNP,LD,Con,Lab,Grn,3,5
1158,SNP,LD,Con,Lab,Grn,3,5
1159,SNP,LD,Con,Lab,Grn,3,5
1160,SNP,LD,Con,Lab,Grn,3,5
1161,SNP,LD,Con,Lab,Grn,3,5
1162,SNP,LD,Con,Lab,Grn,3,5
1163,SNP,LD,Con,Lab,Grn,3,5
1164,SNP,LD,Con,Lab,Grn,3,5
1165,SNP,LD,Con,Lab,Grn,3,5
1166,SNP,LD,Con,Lab,Grn,3,5
1167,SNP,LD,Con,Lab,Grn,3,5
1168,SNP,LD,Con,Lab,Grn,3,5
1169,SNP,LD,Con,Lab,Grn,3,5
1170,SNP,LD,Con,Lab,Grn,3,5
1171,SNP,LD,Con,Lab,Grn,3,5
1172,SNP,LD,Con,Lab,Grn,3,5
1173,SNP,LD,Grn,skipped,skipped,3,5
1174,SNP,LD,Grn,skipped,skipped,3,5
1175,SNP,LD,Grn,skipped,skipped,3,5
1176,SNP,LD,Grn,skipped,skipped,3,5
1177,SNP,LD,Grn,skipped,skipped,3,5
1178,SNP,LD,Grn,skipped,skipped,3,5
1179,SNP,LD,Grn,skipped,skipped,3,5
1180,SNP,LD,Grn,skipped,skipped,3,5
1181,SNP,LD,Grn,skipped,skipped,3,5
1182,SNP,LD,Grn,skipped,skipped,3,5
1183,SNP,LD,Grn,skipped,skipped,3,5
1184,SNP,LD,Grn,skipped,skipped,3,5
1185,SNP,LD,Grn,skipped,skipped,3,5
1186,SNP,LD,Grn,skipped,skipped,3,5
1187,SNP,LD,Grn,skipped,skipped,3,5
1188,SNP,LD,Grn,skipped,skipped,3,5
1189,SNP,LD,Grn,skipped,skipped,3,5
1190,SNP,LD,Grn,skipped,skipped,3,5
1191,SNP,LD,Grn,skipped,skipped,3,5
1192,SNP,LD,Grn,skipped,skipped,3,5
1193,SNP,LD,Grn,skipped,skipped,3,5
1194,SNP,LD,Grn,skipped,skipped,3,5
1195,SNP,LD,Grn,skipped,skipped,3,5
1196,SNP,LD,Grn,skipped,skipped,3,5
1197,SNP,LD,Grn,skipped,skipped,3,5
1198,SNP,LD,Grn,skipped,skipped,3,5
1199,SNP,LD,Grn,skipped,skipped,3,5
1200,SNP,LD,Grn,skipped,skipped,3,5
1201,SNP,LD,Grn,skipped,skipped,3,5
1202,SNP,LD,Grn,skipped,skipped,3,5
1203,SNP,LD,Grn,skipped,skipped,3,5
1204,SNP,LD,Grn,skipped,skipped,3,5
1205,SNP,LD,Grn,skipped,skipped,3,5
1206,SNP,LD,Grn,skipped,skipped,3,5
1207,SNP,LD,Grn,skipped,skipped,3,5
1208,SNP,LD,Grn,skipped,skipped,3,5
1209,SNP,LD,Grn,skipped,skipped,3,5
1210,SNP,LD,Grn,skipped,skipped,3,5
1211,SNP,LD,Grn,skipped,skipped,3,5
1212,SNP,LD,Grn,skipped,skipped,3,5
1213,SNP,LD,Grn,skipped,skipped,3,5
1214,SNP,LD,Grn,skipped,skipped,3,5
1215,SNP,LD,Grn,skipped,skipped,3,5
1216,SNP,LD,Grn,skipped,skipped,3,5
1217,SNP,LD,Grn,skipped,skipped,3,5
1218,SNP,LD,Grn,skipped,skipped,3,5
1219,SNP,LD,Grn,skipped,skipped,3,5
1220,SNP,LD,Grn,skipped,skipped,3,5
1221,SNP,LD,Grn,skipped,skipped,3,5
1222,SNP,LD,Grn,skipped,skipped,3,5
1223,SNP,LD,Grn,skipped,skipped,3,5
1224,SNP,LD,Grn,skipped,skipped,3,5
1225,SNP,LD,Grn,Con,Lab,3,5
1226,SNP,LD,Grn,Con,Lab,3,5
1227,SNP,LD,Grn,Con,Lab,3,5
1228,SNP,LD,Grn,Con,Lab,3,5
1229,SNP,LD,Grn,Con,Lab,3,5
1230,SNP,LD,Grn,Con,Lab,3,5
1231,SNP,LD,Grn,Con,Lab,3,5
1232,SNP,LD,Grn,Lab,skipped,3,5
1233,SNP,LD,Grn,Lab,skipped,3,5
1234,SNP,LD,Grn,Lab,Con,3,5
1235,SNP,LD,Grn,Lab,Con,3,5
1236,SNP,LD,Grn,Lab,Con,3,5
1237,SNP,LD,Grn,Lab,Con,3,5
1238,SNP,LD,Grn,Lab,Con,3,5
1239,SNP,LD,Grn,Lab,Con,3,5
1240,SNP,LD,Grn,Lab,Con,3,5
1241,SNP,LD,Grn,Lab,Con,3,5
1242,SNP,LD,Grn,Lab,Con,3,5
1243,SNP,LD,Grn,Lab,Con,3,5
1244,SNP,LD,Grn,Lab,Con,3,5
1245,SNP,LD,Grn,Lab,Con,3,5
1246,SNP,LD,Grn,Lab,Con,3,5
1247,SNP,LD,Grn,Lab,Con,3,5
1248,SNP,LD,Grn,Lab,Con,3,5
1249,SNP,LD,Grn,Lab,Con,3,5
1250,SNP,LD,Grn,Lab,Con,3,5
1251,SNP,LD,Grn,Lab,Con,3,5
1252,SNP,LD,Grn,Lab,Con,3,5
1253,SNP,LD,Lab,skipped,skipped,3,5
1254,SNP,LD,Lab,skipped,skipped,3,5
1255,SNP,LD,Lab,skipped,skipped,3,5
1256,SNP,LD,Lab,skipped,skipped,3,5
1257,SNP,LD,Lab,skipped,skipped,3,5
1258,SNP,LD,Lab,skipped,skipped,3,5
1259,SNP,LD,Lab,skipped,skipped,3,5
1260,SNP,LD,Lab,skipped,skipped,3,5
1261,SNP,LD,Lab,skipped,skipped,3,5
1262,SNP,LD,Lab,skipped,skipped,3,5
1263,SNP,LD,Lab,skipped,skipped,3,5
1264,SNP,LD,Lab,skipped,skipped,3,5
1265,SNP,LD,Lab,skipped,skipped,3,5
1266,SNP,LD,Lab,skipped,skipped,3,5
1267,SNP,LD,Lab,skipped,skipped,3,5
1268,SNP,LD,Lab,skipped,skipped,3,5
1269,SNP,LD,Lab,skipped,skipped,3,5
1270,SNP,LD,Lab,skipped,skipped,3,5
1271,SNP,LD,Lab,skipped,skipped,3,5
1272,SNP,LD,Lab,skipped,skipped,3,5
1273,SNP,LD,Lab,skipped,skipped,3,5
1274,SNP,LD,Lab,skipped,skipped,3,5
1275,SNP,LD,Lab,skipped,skipped,3,5
1276,SNP,LD,Lab,Con,Grn,3,5
1277,SNP,LD,Lab,Con,Grn,3,5
1278,SNP,LD,Lab,Con,Grn,3,5
1279,SNP,LD,Lab,Con,Grn,3,5
1280,SNP,LD,Lab,Con,Grn,3,5
1281,SNP,LD,Lab,Con,Grn,3,5
1282,SNP,LD,Lab,Con,Grn,3,5
1283,SNP,LD,Lab,Grn,skipped,3,5
1284,SNP,LD,Lab,Grn,skipped,3,5
1285,SNP,LD,Lab,Grn,Con,3,5
1286,SNP,LD,Lab,Grn,Con,3,5
1287,SNP,LD,Lab,Grn,Con,3,5
1288,SNP,LD,Lab,Grn,Con,3,5
1289,SNP,LD,Lab,Grn,Con,3,5
1290,SNP,LD,Lab,Grn,Con,3,5
1291,SNP,LD,Lab,Grn,Con,3,5
1292,SNP,LD,Lab,Grn,Con,3,5
1293,SNP,LD,Lab,Grn,Con,3,5
1294,SNP,LD,Lab,Grn,Con,3,5
1295,SNP,Con,skipped,skipped,skipped,3,5
1296,SNP,Con,skipped,skipped,skipped,3,5
1297,SNP,Con,skipped,skipped,skipped,3,5
1298,SNP,Con,skipped,skipped,skipped,3,5
1299,SNP,Con,skipped,skipped,skipped,3,5
1300,SNP,Con,skipped,skipped,skipped,3,5
1301,SNP,Con,skipped,skipped,skipped,3,5
1302,SNP,Con,skipped,skipped,skipped,3,5
1303,SNP,Con,skipped,skipped,skipped,3,5
1304,SNP,Con,skipped,skipped,skipped,3,5
1305,SNP,Con,skipped,skipped,skipped,3,5
1306,SNP,Con,skipped,skipped,skipped,3,5
1307,SNP,Con,skipped,skipped,skipped,3,5
1308,SNP,Con,skipped,skipped,skipped,3,5
1309,SNP,Con,skipped,skipped,skipped,3,5
1310,SNP,Con,skipped,skipped,skipped,3,5
1311,SNP,Con,skipped,skipped,skipped,3,5
1312,SNP,Con,skipped,skipped,skipped,3,5
1313,SNP,Con,skipped,skipped,skipped,3,5
1314,SNP,Con,skipped,skipped,skipped,3,5
1315,SNP,Con,skipped,skipped,skipped,3,5
1316,SNP,Con,skipped,skipped,skipped,3,5
1317,SNP,Con,skipped,skipped,skipped,3,5
1318,SNP,Con,skipped,skipped,skipped,3,5
1319,SNP,Con,skipped,skipped,skipped,3,5
1320,SNP,Con,skipped,skipped,skipped,3,5
1321,SNP,Con,skipped,skipped,skipped,3,5
1322,SNP,Con,skipped,skipped,skipped,3,5
1323,SNP,Con,skipped,skipped,skipped,3,5
1324,SNP,Con,skipped,skipped,skipped,3,5
1325,SNP,Con,skipped,skipped,skipped,3,5
1326,SNP,Con,skipped,skipped,skipped,3,5
1327,SNP,Con,skipped,skipped,skipped,3,5
1328,SNP,Con,skipped,skipped,skipped,3,5
1329,SNP,Con,skipped,skipped,skipped,3,5
1330,SNP,Con,skipped,skipped,skipped,3,5
1331,SNP,Con,skipped,skipped,skipped,3,5
1332,SNP,Con,skipped,skipped,skipped,3,5
1333,SNP,Con,skipped,skipped,skipped,3,5
1334,SNP,Con,skipped,skipped,skipped,3,5
1335,SNP,Con,skipped,skipped,skipped,3,5
1336,SNP,Con,skipped,skipped,skipped,3,5
1337,SNP,Con,LD,skipped,skipped,3,5
1338,SNP,Con,LD,skipped,skipped,3,5
1339,SNP,Con,LD,skipped,skipped,3,5
1340,SNP,Con,LD,skipped,skipped,3,5
1341,SNP,Con,LD,skipped,skipped,3,5
1342,SNP,Con,LD,skipped,skipped,3,5
1343,SNP,Con,LD,skipped,skipped,3,5
1344,SNP,Con,LD,skipped,skipped,3,5
1345,SNP,Con,LD,skipped,skipped,3,5
1346,SNP,Con,LD,skipped,skipped,3,5
1347,SNP,Con,LD,skipped,skipped,3,5
1348,SNP,Con,LD,skipped,skipped,3,5
1349,SNP,Con,LD,skipped,skipped,3,5
1350,SNP,Con,LD,skipped,skipped,3,5
1351,SNP,Con,LD,skipped,skipped,3,5
1352,SNP,Con,LD,skipped,skipped,3,5
1353,SNP,Con,LD,skipped,skipped,3,5
1354,SNP,Con,LD,skipped,skipped,3,5
1355,SNP,Con,LD,skipped,skipped,3,5
1356,SNP,Con,LD,skipped,skipped,3,5
1357,SNP,Con,LD,skipped,skipped,3,5
1358,SNP,Con,LD,skipped,skipped,3,5
1359,SNP,Con,LD,skipped,skipped,3,5
1360,SNP,Con,LD,skipped,skipped,3,5
1361,SNP,Con,LD,skipped,skipped,3,5
1362,SNP,Con,LD,skipped,skipped,3,5
1363,SNP,Con,LD,skipped,skipped,3,5
1364,SNP,Con,LD,skipped,skipped,3,5
1365,SNP,Con,LD,skipped,skipped,3,5
1366,SNP,Con,LD,skipped,skipped,3,5
1367,SNP,Con,LD,skipped,skipped,3,5
1368,SNP,Con,LD,skipped,skipped,3,5
1369,SNP,Con,LD,skipped,skipped,3,5
1370,SNP,Con,LD,skipped,skipped,3,5
1371,SNP,Con,LD,skipped,skipped,3,5
1372,SNP,Con,LD,skipped,skipped,3,5
1373,SNP,Con,LD,skipped,skipped,3,5
1374,SNP,Con,LD,skipped,skipped,3,5
1375,SNP,Con,LD,skipped,skipped,3,5
1376,SNP,Con,LD,skipped,skipped,3,5
1377,SNP,Con,LD,skipped,skipped,3,5
1378,SNP,Con,LD,skipped,skipped,3,5
1379,SNP,Con,LD,skipped,skipped,3,5
1380,SNP,Con,LD,skipped,skipped,3,5
1381,SNP,Con,LD,skipped,skipped,3,5
1382,SNP,Con,LD,skipped,skipped,3,5
1383,SNP,Con,LD,skipped,skipped,3,5
1384,SNP,Con,LD,Grn,skipped,3,5
1385,SNP,Con,LD,Grn,skipped,3,5
1386,SNP,Con,LD,Grn,Lab,3,5
1387,SNP,Con,LD,Grn,Lab,3,5
1388,SNP,Con,LD,Grn,Lab,3,5
1389,SNP,Con,LD,Grn,Lab,3,5
1390,SNP,Con,LD,Grn,Lab,3,5
1391,SNP,Con,LD,Grn,Lab,3,5
1392,SNP,Con,LD,Grn,Lab,3,5
1393,SNP,Con,LD,Grn,Lab,3,5
1394,SNP,Con,LD,Grn,Lab,3,5
1395,SNP,Con,LD,Grn,Lab,3,5
1396,SNP,Con,LD,Grn,Lab,3,5
1397,SNP,Con,LD,Grn,Lab,3,5
1398,SNP,Con,LD,Grn,Lab,3,5
1399,SNP,Con,LD,Grn,Lab,3,5
1400,SNP,Con,LD,Grn,Lab,3,5
1401,SNP,Con,LD,Grn,Lab,3,5
1402,SNP,Con,LD,Grn,Lab,3,5
1403,SNP,Con,LD,Grn,Lab,3,5
1404,SNP,Con,LD,Grn,Lab,3,5
1405,SNP,Con,LD,Grn,Lab,3,5
1406,SNP,Con,LD,Lab,skipped,3,5
1407,SNP,Con,LD,Lab,skipped,3,5
1408,SNP,Con,LD,Lab,Grn,3,5
1409,SNP,Con,LD,Lab,Grn,3,5
1410,SNP,Con,LD,Lab,Grn,3,5
1411,SNP,Con,LD,Lab,Grn,3,5
1412,SNP,Con,LD,Lab,Grn,3,5
1413,SNP,Con,LD,Lab,Grn,3,5
1414,SNP,Con,LD,Lab,Grn,3,5
1415,SNP,Con,LD,Lab,Grn,3,5
1416,SNP,Con,LD,Lab,Grn,3,5
1417,SNP,Con,LD,Lab,Grn,3,5
1418,SNP,Con,LD,Lab,Grn,3,5
1419,SNP,Con,LD,Lab,Grn,3,5
1420,SNP,Con,LD,Lab,Grn,3,5
1421,SNP,Con,LD,Lab,Grn,3,5
1422,SNP,Con,LD,Lab,Grn,3,5
1423,SNP,Con,LD,Lab,Grn,3,5
1424,SNP,Con,LD,Lab,Grn,3,5
1425,SNP,Con,LD,Lab,Grn,3,5
1426,SNP,Con,LD,Lab,Grn,3,5
1427,SNP,Con,LD,Lab,Grn,3,5
1428,SNP,Con,LD,Lab,Grn,3,5
1429,SNP,Con,Grn,skipped,skipped,3,5
1430,SNP,Con,Grn,skipped,skipped,3,5
1431,SNP,Con,Grn,skipped,skipped,3,5
1432,SNP,Con,Grn,skipped,skipped,3,5
1433,SNP,Con,Grn,skipped,skipped,3,5
1434,SNP,Con,Grn,skipped,skipped,3,5
1435,SNP,Con,Grn,skipped,skipped,3,5
1436,SNP,Con,Grn,skipped,skipped,3,5
1437,SNP,Con,Grn,LD,skipped,3,5
1438,SNP,Con,Grn,LD,Lab,3,5
1439,SNP,Con,Grn,LD,Lab,3,5
1440,SNP,Con,Grn,Lab,LD,3,5
1441,SNP,Con,Lab,skipped,skipped,3,5
1442,SNP,Con,Lab,skipped,skipped,3,5
1443,SNP,Con,Lab,skipped,skipped,3,5
1444,SNP,Con,Lab,skipped,skipped,3,5
1445,SNP,Con,Lab,skipped,skipped,3,5
1446,SNP,Con,Lab,skipped,skipped,3,5
1447,SNP,Con,Lab,skipped,skipped,3,5
1448,SNP,Con,Lab,LD,Grn,3,5
1449,SNP,Con,Lab,LD,Grn,3,5
1450,SNP,Con,Lab,LD,Grn,3,5
1451,SNP,Con,Lab,LD,Grn,3,5
1452,SNP,Con,Lab,Grn,LD,3,5
1453,SNP,Con,Lab,Grn,LD,3,5
1454,SNP,Grn,skipped,skipped,skipped,3,5
1455,SNP,Grn,skipped,skipped,skipped,3,5
1456,SNP,Grn,skipped,skipped,skipped,3,5
1457,SNP,Grn,skipped,skipped,skipped,3,5
1458,SNP,Grn,skipped,skipped,skipped,3,5
1459,SNP,Grn,skipped,skipped,skipped,3,5
1460,SNP,Grn,skipped,skipped,skipped,3,5
1461,SNP,Grn,skipped,skipped,skipped,3,5
1462,SNP,Grn,skipped,skipped,skipped,3,5
1463,SNP,Grn,skipped,skipped,skipped,3,5
1464,SNP,Grn,skipped,skipped,skipped,3,5
1465,SNP,Grn,skipped,skipped,skipped,3,5
1466,SNP,Grn,skipped,skipped,skipped,3,5
1467,SNP,Grn,skipped,skipped,skipped,3,5
1468,SNP,Grn,skipped,skipped,skipped,3,5
1469,SNP,Grn,skipped,skipped,skipped,3,5
1470,SNP,Grn,skipped,skipped,skipped,3,5
1471,SNP,Grn,skipped,skipped,skipped,3,5
1472,SNP,Grn,skipped,skipped,skipped,3,5
1473,SNP,Grn,skipped,skipped,skipped,3,5
1474,SNP,Grn,skipped,skipped,skipped,3,5
1475,SNP,Grn,skipped,skipped,skipped,3,5
1476,SNP,Grn,skipped,skipped,skipped,3,5
1477,SNP,Grn,skipped,skipped,skipped,3,5
1478,SNP,Grn,skipped,skipped,skipped,3,5
1479,SNP,Grn,skipped,skipped,skipped,3,5
1480,SNP,Grn,skipped,skipped,skipped,3,5
1481,SNP,Grn,skipped,skipped,skipped,3,5
1482,SNP,Grn,skipped,skipped,skipped,3,5
1483,SNP,Grn,skipped,skipped,skipped,3,5
1484,SNP,Grn,skipped,skipped,skipped,3,5
1485,SNP,Grn,skipped,skipped,skipped,3,5
1486,SNP,Grn,skipped,skipped,skipped,3,5
1487,SNP,Grn,skipped,skipped,skipped,3,5
1488,SNP,Grn,skipped,skipped,skipped,3,5
1489,SNP,Grn,skipped,skipped,skipped,3,5
1490,SNP,Grn,skipped,skipped,skipped,3,5
1491,SNP,Grn,skipped,skipped,skipped,3,5
1492,SNP,Grn,skipped,skipped,skipped,3,5
1493,SNP,Grn,skipped,skipped,skipped,3,5
1494,SNP,Grn,skipped,skipped,skipped,3,5
1495,SNP,Grn,skipped,skipped,skipped,3,5
1496,SNP,Grn,skipped,skipped,skipped,3,5
1497,SNP,Grn,skipped,skipped,skipped,3,5
1498,SNP,Grn,skipped,skipped,skipped,3,5
1499,SNP,Grn,skipped,skipped,skipped,3,5
1500,SNP,Grn,skipped,skipped,skipped,3,5
1501,SNP,Grn,skipped,skipped,skipped,3,5
1502,SNP,Grn,skipped,skipped,skipped,3,5
1503,SNP,Grn,skipped,skipped,skipped,3,5
1504,SNP,Grn,skipped,skipped,skipped,3,5
1505,SNP,Grn,skipped,skipped,skipped,3,5
1506,SNP,Grn,skipped,skipped,skipped,3,5
1507,SNP,Grn,skipped,skipped,skipped,3,5
1508,SNP,Grn,skipped,skipped,skipped,3,5
1509,SNP,Grn,skipped,skipped,skipped,3,5
1510,SNP,Grn,skipped,skipped,skipped,3,5
1511,SNP,Grn,skipped,skipped,skipped,3,5
1512,SNP,Grn,skipped,skipped,skipped,3,5
1513,SNP,Grn,skipped,skipped,skipped,3,5
1514,SNP,Grn,LD,skipped,skipped,3,5
1515,SNP,Grn,LD,skipped,skipped,3,5
1516,SNP,Grn,LD,skipped,skipped,3,5
1517,SNP,Grn,LD,skipped,skipped,3,5
1518,SNP,Grn,LD,skipped,skipped,3,5
1519,SNP,Grn,LD,skipped,skipped,3,5
1520,SNP,Grn,LD,skipped,skipped,3,5
1521,SNP,Grn,LD,skipped,skipped,3,5
1522,SNP,Grn,LD,skipped,skipped,3,5
1523,SNP,Grn,LD,skipped,skipped,3,5
1524,SNP,Grn,LD,skipped,skipped,3,5
1525,SNP,Grn,LD,skipped,skipped,3,5
1526,SNP,Grn,LD,skipped,skipped,3,5
1527,SNP,Grn,LD,skipped,skipped,3,5
1528,SNP,Grn,LD,skipped,skipped,3,5
1529,SNP,Grn,LD,skipped,skipped,3,5
1530,SNP,Grn,LD,skipped,skipped,3,5
1531,SNP,Grn,LD,skipped,skipped,3,5
1532,SNP,Grn,LD,skipped,skipped,3,5
1533,SNP,Grn,LD,skipped,skipped,3,5
1534,SNP,Grn,LD,skipped,skipped,3,5
1535,SNP,Grn,LD,Con,skipped,3,5
1536,SNP,Grn,LD,Con,skipped,3,5
1537,SNP,Grn,LD,Con,Lab,3,5
1538,SNP,Grn,LD,Con,Lab,3,5
1539,SNP,Grn,LD,Con,Lab,3,5
1540,SNP,Grn,LD,Con,Lab,3,5
1541,SNP,Grn,LD,Con,Lab,3,5
1542,SNP,Grn,LD,Lab,skipped,3,5
1543,SNP,Grn,LD,Lab,skipped,3,5
1544,SNP,Grn,LD,Lab,Con,3,5
1545,SNP,Grn,LD,Lab,Con,3,5
1546,SNP,Grn,LD,Lab,Con,3,5
1547,SNP,Grn,LD,Lab,Con,3,5
1548,SNP,Grn,LD,Lab,Con,3,5
1549,SNP,Grn,LD,Lab,Con,3,5
1550,SNP,Grn,LD,Lab,Con,3,5
1551,SNP,Grn,LD,Lab,Con,3,5
1552,SNP,Grn,LD,Lab,Con,3,5
1553,SNP,Grn,LD,Lab,Con,3,5
1554,SNP,Grn,LD,Lab,Con,3,5
1555,SNP,Grn,LD,Lab,Con,3,5
1556,SNP,Grn,Con,skipped,skipped,3,5
1557,SNP,Grn,Con,skipped,skipped,3,5
1558,SNP,Grn,Con,LD,Lab,3,5
1559,SNP,Grn,Con,Lab,LD,3,5
1560,SNP,Grn,Con,Lab,LD,3,5
1561,SNP,Grn,Con,Lab,LD,3,5
1562,SNP,Grn,Lab,skipped,skipped,3,5
1563,SNP,Grn,Lab,skipped,skipped,3,5
1564,SNP,Grn,Lab,skipped,skipped,3,5
1565,SNP,Grn,Lab,skipped,skipped,3,5
1566,SNP,Grn,Lab,skipped,skipped,3,5
1567,SNP,Grn,Lab,skipped,skipped,3,5
1568,SNP,Grn,Lab,skipped,skipped,3,5
1569,SNP,Grn,Lab,skipped,skipped,3,5
1570,SNP,Grn,Lab,skipped,skipped,3,5
1571,SNP,Grn,Lab,skipped,skipped,3,5
1572,SNP,Grn,Lab,skipped,skipped,3,5
1573,SNP,Grn,Lab,skipped,skipped,3,5
1574,SNP,Grn,Lab,skipped,skipped,3,5
1575,SNP,Grn,Lab,skipped,skipped,3,5
1576,SNP,Grn,Lab,skipped,skipped,3,5
1577,SNP,Grn,Lab,skipped,skipped,3,5
1578,SNP,Grn,Lab,skipped,skipped,3,5
1579,SNP,Grn,Lab,skipped,skipped,3,5
1580,SNP,Grn,Lab,LD,skipped,3,5
1581,SNP,Grn,Lab,LD,skipped,3,5
1582,SNP,Grn,Lab,LD,Con,3,5
1583,SNP,Grn,Lab,LD,Con,3,5
1584,SNP,Grn,Lab,LD,Con,3,5
1585,SNP,Grn,Lab,LD,Con,3,5
1586,SNP,Grn,Lab,LD,Con,3,5
1587,SNP,Grn,Lab,LD,Con,3,5
1588,SNP,Grn,Lab,LD,Con,3,5
1589,SNP,Grn,Lab,LD,Con,3,5
1590,SNP,Grn,Lab,LD,Con,3,5
1591,SNP,Grn,Lab,LD,Con,3,5
1592,SNP,Grn,Lab,Con,LD,3,5
1593,SNP,Grn,Lab,Con,LD,3,5
1594,SNP,Grn,Lab,Con,LD,3,5
1595,SNP,Grn,Lab,Con,LD,3,5
1596,SNP,Lab,skipped,skipped,skipped,3,5
1597,SNP,Lab,skipped,skipped,skipped,3,5
1598,SNP,Lab,skipped,skipped,skipped,3,5
1599,SNP,Lab,skipped,skipped,skipped,3,5
1600,SNP,Lab,skipped,skipped,skipped,3,5
1601,SNP,Lab,skipped,skipped,skipped,3,5
1602,SNP,Lab,skipped,skipped,skipped,3,5
1603,SNP,Lab,skipped,skipped,skipped,3,5
1604,SNP,Lab,skipped,skipped,skipped,3,5
1605,SNP,Lab,skipped,skipped,skipped,3,5
1606,SNP,Lab,skipped,skipped,skipped,3,5
1607,SNP,Lab,skipped,skipped,skipped,3,5
1608,SNP,Lab,skipped,skipped,skipped,3,5
1609,SNP,Lab,skipped,skipped,skipped,3,5
1610,SNP,Lab,skipped,skipped,skipped,3,5
1611,SNP,Lab,skipped,skipped,skipped,3,5
1612,SNP,Lab,skipped,skipped,skipped,3,5
1613,SNP,Lab,skipped,skipped,skipped,3,5
1614,SNP,Lab,skipped,skipped,skipped,3,5
1615,SNP,Lab,skipped,skipped,skipped,3,5
1616,SNP,Lab,skipped,skipped,skipped,3,5
1617,SNP,Lab,skipped,skipped,skipped,3,5
1618,SNP,Lab,skipped,skipped,skipped,3,5
1619,SNP,Lab,skipped,skipped,skipped,3,5
1620,SNP,Lab,skipped,skipped,skipped,3,5
1621,SNP,Lab,skipped,skipped,skipped,3,5
1622,SNP,Lab,skipped,skipped,skipped,3,5
1623,SNP,Lab,skipped,skipped,skipped,3,5
1624,SNP,Lab,skipped,skipped,skipped,3,5
1625,SNP,Lab,skipped,skipped,skipped,3,5
1626,SNP,Lab,skipped,skipped,skipped,3,5
1627,SNP,Lab,skipped,skipped,skipped,3,5
1628,SNP,Lab,skipped,skipped,skipped,3,5
1629,SNP,Lab,skipped,skipped,skipped,3,5
1630,SNP,Lab,skipped,skipped,skipped,3,5
1631,SNP,Lab,skipped,skipped,skipped,3,5
1632,SNP,Lab,skipped,skipped,skipped,3,5
1633,SNP,Lab,skipped,skipped,skipped,3,5
1634,SNP,Lab,LD,skipped,skipped,3,5
1635,SNP,Lab,LD,skipped,skipped,3,5
1636,SNP,Lab,LD,skipped,skipped,3,5
1637,SNP,Lab,LD,skipped,skipped,3,5
1638,SNP,Lab,LD,skipped,skipped,3,5
1639,SNP,Lab,LD,skipped,skipped,3,5
1640,SNP,Lab,LD,skipped,skipped,3,5
1641,SNP,Lab,LD,skipped,skipped,3,5
1642,SNP,Lab,LD,skipped,skipped,3,5
1643,SNP,Lab,LD,skipped,skipped,3,5
1644,SNP,Lab,LD,skipped,skipped,3,5
1645,SNP,Lab,LD,skipped,skipped,3,5
1646,SNP,Lab,LD,skipped,skipped,3,5
1647,SNP,Lab,LD,skipped,skipped,3,5
1648,SNP,Lab,LD,skipped,skipped,3,5
1649,SNP,Lab,LD,skipped,skipped,3,5
1650,SNP,Lab,LD,skipped,skipped,3,5
1651,SNP,Lab,LD,Con,skipped,3,5
1652,SNP,Lab,LD,Con,Grn,3,5
1653,SNP,Lab,LD,Con,Grn,3,5
1654,SNP,Lab,LD,Con,Grn,3,5
1655,SNP,Lab,LD,Con,Grn,3,5
1656,SNP,Lab,LD,Con,Grn,3,5
1657,SNP,Lab,LD,Con,Grn,3,5
1658,SNP,Lab,LD,Con,Grn,3,5
1659,SNP,Lab,LD,Grn,skipped,3,5
1660,SNP,Lab,LD,Grn,skipped,3,5
1661,SNP,Lab,LD,Grn,Con,3,5
1662,SNP,Lab,LD,Grn,Con,3,5
1663,SNP,Lab,LD,Grn,Con,3,5
1664,SNP,Lab,LD,Grn,Con,3,5
