voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3339,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3488,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,,9
3489,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3490,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
3491,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
3492,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,,9
3493,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,,9
3494,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3495,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),Mike FINLAYSON (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,,9
3496,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,,9
3497,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,,9
3498,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,,9
3499,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,,9
3500,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
3501,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3502,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
3503,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,,9
3504,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3505,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3506,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,,9
3507,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,,9
3508,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,,9
3509,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,,9
3510,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,,9
3511,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3512,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
3513,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
3514,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
3515,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
3516,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3524,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3525,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,,9
3526,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,,9
3527,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3528,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3529,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),skipped,,9
3530,MAXINE SMITH (SNP),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
