voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1899,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),,6
1900,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),,6
1901,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),skipped,skipped,,6
1902,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,,6
1903,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1904,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1905,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1906,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1907,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1908,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1909,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1910,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1911,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1912,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1913,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1914,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),Jamie STONE (LD),,6
1915,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),Jamie STONE (LD),,6
1916,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),Jamie STONE (LD),,6
1917,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
1918,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
1919,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
1920,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
1921,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
1922,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
1923,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
1924,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
1925,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
1926,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
1927,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
1928,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
1929,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
1930,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
1931,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
1932,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),Alasdair RHIND (Ind),,6
1933,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
1934,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),,6
1935,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Alasdair RHIND (Ind),Sandra SKINNER (Ind),,6
1936,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,,6
1937,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,,6
1938,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,,6
1939,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,,6
1940,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,,6
1941,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,,6
1942,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,,6
1943,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
1944,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
1945,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
1946,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
1947,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
1948,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
1949,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (Con),Sandra SKINNER (Ind),,6
1950,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (Con),Sandra SKINNER (Ind),,6
1951,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (Con),Sandra SKINNER (Ind),,6
1952,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,,6
1953,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),Jamie STONE (LD),Alasdair RHIND (Ind),Sandra SKINNER (Ind),,6
1954,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1955,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1956,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1957,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1958,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1959,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1960,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1961,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1962,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1963,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1964,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1965,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1966,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1967,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1968,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1969,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1970,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1971,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1972,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1973,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1974,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1975,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1976,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1977,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1978,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1979,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1980,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1981,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1982,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
1983,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,,6
1984,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,,6
1985,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),skipped,skipped,,6
1986,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,,6
1987,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1988,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1989,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1990,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1991,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1992,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1993,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1994,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1995,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1996,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1997,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
1998,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),,6
1999,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,,6
2000,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,,6
2001,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,,6
2002,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,,6
2003,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
2004,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
2005,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
2006,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
2007,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
2008,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
2009,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
2010,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
2011,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
2012,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
2013,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
2014,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
2015,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
2016,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Sandra SKINNER (Ind),Ron FERGUSON (Con),,6
2017,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Sandra SKINNER (Ind),,6
2018,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Sandra SKINNER (Ind),,6
2019,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Sandra SKINNER (Ind),,6
2020,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),Sandra SKINNER (Ind),Jamie STONE (LD),,6
2021,Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),Sandra SKINNER (Ind),Jamie STONE (LD),,6
2022,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2023,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2024,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2025,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2026,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2027,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2028,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2029,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2030,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2031,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2032,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2033,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2034,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2035,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2036,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2037,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2038,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2039,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2040,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2041,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2042,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2043,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2044,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2045,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2046,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2047,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2048,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2049,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2050,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2051,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2052,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2053,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2054,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2055,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2056,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2057,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2058,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2059,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2060,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2061,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2062,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2063,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2064,Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
2065,Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
2066,Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
2067,Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),skipped,skipped,skipped,,6
2068,Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,6
2069,Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,6
2070,Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
2071,Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
2072,Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
2073,Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
2074,Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
2075,Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
2076,Derek LOUDEN (SNP),Jamie STONE (LD),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),,6
2077,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2078,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2079,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2080,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2081,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2082,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2083,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2084,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2085,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2086,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2087,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2088,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2089,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2090,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2091,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2092,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2093,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2094,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2095,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2096,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
2097,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,,6
2098,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,,6
2099,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Alasdair RHIND (Ind),,6
2100,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),Alasdair RHIND (Ind),,6
2101,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
2102,Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
