voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4498,Lab,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,Lab,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,Lab,Marc A HEAD (Ind),John HUNTER (Ind),SNP,Soc,Con,LD,UKIP,skipped,skipped,,10
4501,Lab,Marc A HEAD (Ind),John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,Lab,Marc A HEAD (Ind),John HUNTER (Ind),LD,Con,UKIP,Soc,SNP,skipped,skipped,,10
4503,Lab,Marc A HEAD (Ind),UKIP,John HUNTER (Ind),Soc,LD,Con,SNP,skipped,skipped,,10
4504,Lab,Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,Lab,Marc A HEAD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4508,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4509,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4511,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4512,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4514,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4515,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4516,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4517,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4518,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4519,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4520,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4521,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4522,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4523,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4524,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4525,Lab,UKIP,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4526,Lab,UKIP,SNP,Soc,LD,Con,skipped,skipped,skipped,skipped,,10
4527,Lab,UKIP,John HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4528,Lab,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4529,Lab,UKIP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4530,Lab,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),Soc,LD,Con,SNP,skipped,skipped,,10
4531,Lab,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4532,Lab,UKIP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4533,Lab,UKIP,LD,SNP,John HUNTER (Ind),Con,Soc,Marc A HEAD (Ind),skipped,skipped,,10
4534,Lab,UKIP,LD,Marc A HEAD (Ind),John HUNTER (Ind),Con,Soc,SNP,skipped,skipped,,10
4535,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4536,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4537,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4539,Lab,LD,Con,John HUNTER (Ind),Marc A HEAD (Ind),Soc,UKIP,SNP,skipped,skipped,,10
4540,Lab,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,Lab,LD,John HUNTER (Ind),Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,,10
4542,Lab,LD,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4543,Lab,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,Lab,LD,Marc A HEAD (Ind),John HUNTER (Ind),Soc,UKIP,Con,SNP,skipped,skipped,,10
4545,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4546,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4547,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4548,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4549,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4552,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4554,Lab,SNP,UKIP,John HUNTER (Ind),Marc A HEAD (Ind),Soc,LD,Con,skipped,skipped,,10
4555,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4557,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4558,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4559,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4560,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4561,Lab,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4562,Lab,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4563,Lab,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4564,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4565,Lab,SNP,Soc,Con,LD,skipped,skipped,skipped,skipped,skipped,,10
4566,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4568,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4569,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4570,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4571,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4572,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4573,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,Lab,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,Lab,SNP,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Lab,SNP,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Lab,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Lab,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4586,Lab,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,Lab,SNP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,Lab,SNP,UKIP,LD,Con,John HUNTER (Ind),Marc A HEAD (Ind),Soc,skipped,skipped,,10
4589,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4590,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4595,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4598,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4599,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4600,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4601,Lab,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,Lab,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,Lab,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,Lab,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Lab,John HUNTER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4607,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4609,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4610,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4611,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4613,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4614,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4616,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4620,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4622,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4623,Lab,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4624,Lab,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4625,Lab,John HUNTER (Ind),UKIP,Soc,LD,SNP,Marc A HEAD (Ind),Con,skipped,skipped,,10
4626,Lab,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,Lab,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,Lab,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,Lab,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,Lab,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,Lab,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4632,Lab,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,Lab,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,Lab,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,Lab,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,Lab,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4637,Lab,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4638,Lab,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4639,Lab,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4640,Lab,John HUNTER (Ind),SNP,LD,Con,Soc,Marc A HEAD (Ind),UKIP,skipped,skipped,,10
4641,Lab,John HUNTER (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,Lab,John HUNTER (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,Lab,John HUNTER (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,Lab,John HUNTER (Ind),SNP,UKIP,Marc A HEAD (Ind),Soc,LD,Con,skipped,skipped,,10
4645,Lab,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4646,Lab,John HUNTER (Ind),SNP,Marc A HEAD (Ind),Con,Soc,UKIP,LD,skipped,skipped,,10
4647,Lab,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4648,Lab,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,Lab,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4650,Lab,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4651,Lab,John HUNTER (Ind),Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,Lab,John HUNTER (Ind),Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4653,Lab,John HUNTER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4654,Lab,John HUNTER (Ind),Soc,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4655,Lab,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4656,Lab,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4657,Lab,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4658,Lab,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4659,Lab,John HUNTER (Ind),UKIP,Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
4660,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4661,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4662,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4663,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4664,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4665,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4666,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4667,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4668,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4670,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4671,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4673,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4675,Lab,Soc,SNP,LD,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,,10
4676,Lab,Soc,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4677,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4678,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4679,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4680,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4681,Lab,Soc,SNP,UKIP,LD,Con,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,,10
4682,Lab,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4683,Lab,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4684,Lab,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4685,Lab,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4686,Lab,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4687,Lab,Soc,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4688,Lab,Soc,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4689,Lab,Soc,John HUNTER (Ind),Marc A HEAD (Ind),SNP,UKIP,LD,Con,skipped,skipped,,10
4690,Lab,Soc,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4691,Lab,Soc,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4692,Lab,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4693,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4695,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4696,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,Lab,Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4699,Lab,Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4700,Lab,Marc A HEAD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,Lab,Marc A HEAD (Ind),SNP,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,10
4702,Lab,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4703,Lab,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4704,Lab,Marc A HEAD (Ind),John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4705,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4706,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4707,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4708,Lab,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,Lab,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4710,Lab,UKIP,John HUNTER (Ind),SNP,Marc A HEAD (Ind),Con,LD,Soc,skipped,skipped,,10
4711,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4712,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4713,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,Lab,LD,SNP,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
4715,Lab,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4716,Lab,LD,UKIP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4720,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4721,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4722,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4723,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4724,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4725,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4726,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4727,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4728,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4732,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4733,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4734,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4739,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4742,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4743,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4745,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4746,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4749,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4750,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4751,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4752,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4753,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4755,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4756,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4757,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4758,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4759,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4760,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4761,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4762,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4763,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
