voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
384,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
385,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
386,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
387,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
388,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
389,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
390,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
391,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
392,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
393,Lab,LD,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),SNP,Con,skipped,skipped,skipped,skipped,,11
394,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
395,Lab,SNP,LD,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Con,skipped,skipped,skipped,skipped,,11
396,Lab,SNP,LD,Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Con,skipped,skipped,skipped,skipped,,11
397,Lab,SNP,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
398,Lab,SNP,Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),LD,Con,skipped,skipped,skipped,skipped,,11
399,Lab,SNP,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
400,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
401,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
402,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
403,Lab,SNP,LD,Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),Con,skipped,skipped,skipped,skipped,,11
404,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
405,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
406,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
407,Lab,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,,11
408,Lab,Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
409,Lab,Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
410,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
411,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
412,Lab,Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
413,Lab,Robert STEEL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
414,Lab,Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
415,Lab,Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
416,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
417,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
418,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
419,Lab,Colin HEDLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
420,Lab,Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
421,Lab,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
422,Lab,Colin HEDLEY (Ind),Robert STEEL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
423,Lab,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
424,Lab,Colin HEDLEY (Ind),Robert STEEL (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
425,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
426,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
427,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
429,Lab,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
430,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
431,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
432,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
433,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
434,Lab,Robert STEEL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
435,Lab,Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
436,Lab,Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
437,Lab,Colin HEDLEY (Ind),Robert STEEL (Ind),SNP,Philip HOGG (Ind),LD,Con,skipped,skipped,skipped,skipped,,11
438,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
439,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
440,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
441,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
442,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
445,Lab,Philip HOGG (Ind),LD,Con,Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,,11
446,Lab,Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
447,Lab,Philip HOGG (Ind),Colin HEDLEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
448,Lab,Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
449,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
450,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
451,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
452,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
453,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
454,Lab,Robert STEEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
455,Lab,Robert STEEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
456,Lab,Robert STEEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
457,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
458,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
459,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
460,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
461,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
462,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
463,Lab,Robert STEEL (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
464,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
465,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
466,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
467,Lab,Robert STEEL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
468,Lab,Robert STEEL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
469,Lab,Robert STEEL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
470,Lab,Robert STEEL (Ind),SNP,Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
471,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
472,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
473,Lab,Robert STEEL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
474,Lab,Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
