voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3734,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3735,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3736,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3737,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3738,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3739,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3740,TOM BARR (Ind),Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3741,TOM BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3742,TOM BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3743,TOM BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3744,TOM BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3745,TOM BARR (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3746,TOM BARR (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3747,TOM BARR (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
3748,TOM BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3749,TOM BARR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3750,TOM BARR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3751,TOM BARR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3752,TOM BARR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3753,TOM BARR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3754,TOM BARR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3755,TOM BARR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3756,TOM BARR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3757,TOM BARR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3758,TOM BARR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3759,TOM BARR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3760,TOM BARR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3761,TOM BARR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3762,TOM BARR (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3763,TOM BARR (Ind),Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
3764,TOM BARR (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3765,TOM BARR (Ind),Con,LD,Lab,SNP,Soc,skipped,skipped,skipped,skipped,,10
3766,TOM BARR (Ind),Con,Lab,Soc,LD,SNP,skipped,skipped,skipped,skipped,,10
3767,TOM BARR (Ind),Con,Lab,LD,Soc,SNP,skipped,skipped,skipped,skipped,,10
3768,TOM BARR (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3769,TOM BARR (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3770,TOM BARR (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
3771,TOM BARR (Ind),Con,Lab,LD,Soc,SNP,skipped,skipped,skipped,skipped,,10
3772,TOM BARR (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3773,TOM BARR (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3774,TOM BARR (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3775,TOM BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3776,TOM BARR (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3777,TOM BARR (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3778,TOM BARR (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3779,TOM BARR (Ind),Con,SNP,Lab,LD,Soc,skipped,skipped,skipped,skipped,,10
3780,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3781,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3782,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3783,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3784,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3785,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3786,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3787,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3788,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3791,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3792,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3793,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3794,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3804,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3805,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3806,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3807,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3809,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3810,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3811,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3812,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3813,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3814,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3826,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3827,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3828,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3829,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3830,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3831,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3832,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3833,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3834,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3835,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3836,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3837,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3838,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3839,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3840,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3841,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3843,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3845,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3846,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3847,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3848,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3849,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3850,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3851,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3852,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3853,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3854,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3855,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3856,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3857,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3858,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3859,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3860,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3861,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3862,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3863,SNP,Lab,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
3864,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3865,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3866,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3867,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3868,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3869,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3870,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3871,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3872,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3873,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3874,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3875,SNP,LD,Lab,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
3876,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3877,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3878,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3879,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3880,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3881,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3882,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3883,SNP,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3884,SNP,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3885,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3886,SNP,LD,Con,Lab,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,,10
3887,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3888,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3889,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3890,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3891,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3892,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3893,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3894,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3895,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3896,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3897,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3898,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3899,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3900,SNP,Lab,Soc,LD,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,,10
3901,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3902,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3903,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3904,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3905,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3906,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3907,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3908,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3909,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3910,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3911,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3912,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3914,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3915,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3916,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3917,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3918,SNP,Lab,Con,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
3919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3959,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3960,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3961,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3962,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3963,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3964,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3965,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3966,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3967,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3968,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3969,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3970,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3971,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3972,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3973,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3974,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3975,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3976,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3977,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3978,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3979,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3980,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3981,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3982,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3983,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3984,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3985,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3986,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3987,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3988,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3989,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3990,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3991,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3992,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3993,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3994,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3995,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3996,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3997,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3998,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3999,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4000,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4001,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4002,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4003,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4004,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4005,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4006,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4007,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4008,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4009,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4010,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4011,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4012,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4013,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4014,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4015,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4016,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4017,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4018,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4019,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4020,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4021,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4025,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4026,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4027,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4028,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4029,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
