voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3408,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Alison HARPER (Con),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
3433,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Alison HARPER (Con),John YOUNG (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),John BELL (SNP),skipped,skipped,,9
3434,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),Alison HARPER (Con),Craig MURRAY (Grn),Mark MITCHELL (Libtn),John BELL (SNP),skipped,skipped,,9
3441,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,,9
3442,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),Alison HARPER (Con),Craig MURRAY (Grn),Mark MITCHELL (Libtn),John BELL (SNP),skipped,skipped,,9
3443,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John BELL (SNP),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,,9
3445,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3447,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Alison HARPER (Con),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
3453,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Alison HARPER (Con),John YOUNG (Ind),Mark MITCHELL (Libtn),John BELL (SNP),Craig MURRAY (Grn),skipped,skipped,,9
3454,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,Elaine DINWOODIE (Lab),Drew FILSON (Ind),John YOUNG (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,,9
3469,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Craig MURRAY (Grn),John YOUNG (Ind),Mark MITCHELL (Libtn),Alison HARPER (Con),John BELL (SNP),skipped,skipped,,9
3473,Elaine DINWOODIE (Lab),Drew FILSON (Ind),Craig MURRAY (Grn),John YOUNG (Ind),Mark MITCHELL (Libtn),Alison HARPER (Con),John BELL (SNP),skipped,skipped,,9
3474,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,Elaine DINWOODIE (Lab),Alison HARPER (Con),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,Elaine DINWOODIE (Lab),Alison HARPER (Con),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,Elaine DINWOODIE (Lab),Alison HARPER (Con),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,Elaine DINWOODIE (Lab),Alison HARPER (Con),Mark MITCHELL (Libtn),John YOUNG (Ind),Drew FILSON (Ind),Craig MURRAY (Grn),John BELL (SNP),skipped,skipped,,9
3494,Elaine DINWOODIE (Lab),Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,Elaine DINWOODIE (Lab),Alison HARPER (Con),Drew FILSON (Ind),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,skipped,,9
3496,Elaine DINWOODIE (Lab),Alison HARPER (Con),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3497,Elaine DINWOODIE (Lab),Alison HARPER (Con),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,Elaine DINWOODIE (Lab),Alison HARPER (Con),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,Elaine DINWOODIE (Lab),Alison HARPER (Con),Mark MITCHELL (Libtn),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
3500,Elaine DINWOODIE (Lab),Alison HARPER (Con),Mark MITCHELL (Libtn),John YOUNG (Ind),Drew FILSON (Ind),Craig MURRAY (Grn),John BELL (SNP),skipped,skipped,,9
3501,Elaine DINWOODIE (Lab),Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,Elaine DINWOODIE (Lab),Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,Elaine DINWOODIE (Lab),Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,Elaine DINWOODIE (Lab),Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3505,Elaine DINWOODIE (Lab),Alison HARPER (Con),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
3506,Elaine DINWOODIE (Lab),Alison HARPER (Con),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3507,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3508,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3509,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3510,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3511,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3512,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3513,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3515,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3516,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3519,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,Elaine DINWOODIE (Lab),John YOUNG (Ind),John BELL (SNP),Alison HARPER (Con),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,9
3522,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3523,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,Elaine DINWOODIE (Lab),John YOUNG (Ind),John BELL (SNP),Drew FILSON (Ind),Craig MURRAY (Grn),Mark MITCHELL (Libtn),Alison HARPER (Con),skipped,skipped,,9
3526,Elaine DINWOODIE (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,Elaine DINWOODIE (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3528,Elaine DINWOODIE (Lab),John YOUNG (Ind),Craig MURRAY (Grn),John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,,9
3529,Elaine DINWOODIE (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,Elaine DINWOODIE (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,Elaine DINWOODIE (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3532,Elaine DINWOODIE (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3533,Elaine DINWOODIE (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,Elaine DINWOODIE (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3535,Elaine DINWOODIE (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3536,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3538,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3540,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3541,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3542,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),Drew FILSON (Ind),John BELL (SNP),John YOUNG (Ind),Mark MITCHELL (Libtn),Alison HARPER (Con),skipped,skipped,,9
3543,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),John YOUNG (Ind),Mark MITCHELL (Libtn),John BELL (SNP),skipped,skipped,skipped,skipped,,9
3544,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3545,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3546,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3548,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3555,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3560,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3569,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3572,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3575,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3577,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3578,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3579,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3580,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3581,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3582,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3583,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,John YOUNG (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,John YOUNG (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3592,John YOUNG (Ind),John BELL (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3593,John YOUNG (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3594,John YOUNG (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3595,John YOUNG (Ind),John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3596,John YOUNG (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3597,John YOUNG (Ind),John BELL (SNP),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3598,John YOUNG (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3599,John YOUNG (Ind),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3600,John YOUNG (Ind),John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3601,John YOUNG (Ind),Elaine STEWART (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3602,John YOUNG (Ind),Elaine STEWART (Lab),Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,,9
3603,John YOUNG (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Alison HARPER (Con),Mark MITCHELL (Libtn),Craig MURRAY (Grn),John BELL (SNP),skipped,skipped,,9
3604,John YOUNG (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Mark MITCHELL (Libtn),Craig MURRAY (Grn),Alison HARPER (Con),John BELL (SNP),skipped,skipped,,9
3605,John YOUNG (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,,9
3606,John YOUNG (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Craig MURRAY (Grn),Mark MITCHELL (Libtn),Alison HARPER (Con),John BELL (SNP),skipped,skipped,,9
3607,John YOUNG (Ind),Elaine STEWART (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,John YOUNG (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3609,John YOUNG (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,John YOUNG (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3611,John YOUNG (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3612,John YOUNG (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3613,John YOUNG (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3614,John YOUNG (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
3615,John YOUNG (Ind),Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3616,John YOUNG (Ind),Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,John YOUNG (Ind),Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,John YOUNG (Ind),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3619,John YOUNG (Ind),Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3620,John YOUNG (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3621,John YOUNG (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3622,John YOUNG (Ind),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
