voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
990,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
991,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
992,SNP,David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
993,SNP,David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
994,SNP,David BLANEY (Ind),Donnie STEELE (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
995,SNP,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
996,SNP,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
997,SNP,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
998,SNP,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
999,SNP,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1000,SNP,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1001,SNP,David BLANEY (Ind),Peter CARLIN (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1002,SNP,David BLANEY (Ind),Peter CARLIN (Ind),Eric WALLIS (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1003,SNP,David BLANEY (Ind),Peter CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1004,SNP,David BLANEY (Ind),Peter CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1005,SNP,David BLANEY (Ind),Peter CARLIN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1006,SNP,David BLANEY (Ind),Peter CARLIN (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1007,SNP,David BLANEY (Ind),Peter CARLIN (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1008,SNP,David BLANEY (Ind),Peter CARLIN (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1009,SNP,David BLANEY (Ind),Peter CARLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1010,SNP,David BLANEY (Ind),Calum MACAULAY (Ind),Peter CARLIN (Ind),Lab,Angus MACDONALD (Ind),ALLAN F MACLEOD (Ind),SNP,Calum MACMILLAN (Ind),Donnie STEELE (Ind),Eric WALLIS (Ind),4,11
1011,SNP,David BLANEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1012,SNP,David BLANEY (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1013,SNP,David BLANEY (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1014,SNP,David BLANEY (Ind),ALLAN F MACLEOD (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1015,SNP,David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1016,SNP,David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1017,SNP,David BLANEY (Ind),SNP,Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1018,SNP,David BLANEY (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1019,SNP,David BLANEY (Ind),Calum MACMILLAN (Ind),Donnie STEELE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1020,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1021,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1022,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1023,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1024,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1025,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1026,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1027,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1028,SNP,Donnie STEELE (Ind),David BLANEY (Ind),SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1029,SNP,Donnie STEELE (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1030,SNP,Donnie STEELE (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1031,SNP,Donnie STEELE (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1032,SNP,Donnie STEELE (Ind),Peter CARLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1033,SNP,Donnie STEELE (Ind),Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1034,SNP,Donnie STEELE (Ind),Angus MACDONALD (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1035,SNP,Donnie STEELE (Ind),Angus MACDONALD (Ind),ALLAN F MACLEOD (Ind),Calum MACMILLAN (Ind),Calum MACAULAY (Ind),David BLANEY (Ind),SNP,Eric WALLIS (Ind),Peter CARLIN (Ind),Lab,4,11
1036,SNP,Donnie STEELE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1037,SNP,Donnie STEELE (Ind),Lab,Calum MACAULAY (Ind),Peter CARLIN (Ind),SNP,Calum MACMILLAN (Ind),David BLANEY (Ind),skipped,skipped,skipped,4,11
1038,SNP,Donnie STEELE (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1039,SNP,Donnie STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1040,SNP,Donnie STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1041,SNP,Donnie STEELE (Ind),SNP,Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1042,SNP,Donnie STEELE (Ind),SNP,Angus MACDONALD (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1043,SNP,Donnie STEELE (Ind),SNP,ALLAN F MACLEOD (Ind),Eric WALLIS (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1044,SNP,Donnie STEELE (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1045,SNP,Eric WALLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1046,SNP,Eric WALLIS (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1047,SNP,Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1048,SNP,Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1049,SNP,Peter CARLIN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1050,SNP,Peter CARLIN (Ind),David BLANEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1051,SNP,Peter CARLIN (Ind),David BLANEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1052,SNP,Peter CARLIN (Ind),David BLANEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1053,SNP,Peter CARLIN (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1054,SNP,Peter CARLIN (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1055,SNP,Peter CARLIN (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1056,SNP,Peter CARLIN (Ind),David BLANEY (Ind),SNP,Lab,Calum MACAULAY (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,11
1057,SNP,Peter CARLIN (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1058,SNP,Peter CARLIN (Ind),Donnie STEELE (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1059,SNP,Peter CARLIN (Ind),Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1060,SNP,Peter CARLIN (Ind),Eric WALLIS (Ind),Donnie STEELE (Ind),Calum MACMILLAN (Ind),SNP,Lab,Angus MACDONALD (Ind),Calum MACAULAY (Ind),ALLAN F MACLEOD (Ind),skipped,4,11
1061,SNP,Peter CARLIN (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1062,SNP,Peter CARLIN (Ind),Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1063,SNP,Peter CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1064,SNP,Peter CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1065,SNP,Peter CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1066,SNP,Peter CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1067,SNP,Peter CARLIN (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1068,SNP,Peter CARLIN (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1069,SNP,Peter CARLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1070,SNP,Peter CARLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1071,SNP,Peter CARLIN (Ind),SNP,Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1072,SNP,Peter CARLIN (Ind),SNP,Lab,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1073,SNP,Peter CARLIN (Ind),SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1074,SNP,Peter CARLIN (Ind),SNP,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1075,SNP,Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1076,SNP,Calum MACAULAY (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1077,SNP,Calum MACAULAY (Ind),David BLANEY (Ind),Peter CARLIN (Ind),Donnie STEELE (Ind),Lab,SNP,Angus MACDONALD (Ind),Calum MACMILLAN (Ind),Eric WALLIS (Ind),ALLAN F MACLEOD (Ind),4,11
1078,SNP,Calum MACAULAY (Ind),Donnie STEELE (Ind),Peter CARLIN (Ind),David BLANEY (Ind),SNP,Lab,Angus MACDONALD (Ind),ALLAN F MACLEOD (Ind),Calum MACMILLAN (Ind),Eric WALLIS (Ind),4,11
1079,SNP,Calum MACAULAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1080,SNP,Calum MACAULAY (Ind),Lab,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1081,SNP,Calum MACAULAY (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1082,SNP,Calum MACAULAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1083,SNP,Calum MACAULAY (Ind),SNP,Calum MACMILLAN (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1084,SNP,Angus MACDONALD (Ind),ALLAN F MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1085,SNP,Angus MACDONALD (Ind),Calum MACMILLAN (Ind),Donnie STEELE (Ind),Eric WALLIS (Ind),Calum MACAULAY (Ind),Lab,Peter CARLIN (Ind),SNP,ALLAN F MACLEOD (Ind),David BLANEY (Ind),4,11
1086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1096,SNP,Lab,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1097,SNP,Lab,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1098,SNP,Lab,David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1099,SNP,Lab,David BLANEY (Ind),Donnie STEELE (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1100,SNP,Lab,David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1101,SNP,Lab,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1102,SNP,Lab,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1103,SNP,Lab,Donnie STEELE (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1104,SNP,Lab,Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1105,SNP,Lab,Calum MACAULAY (Ind),David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1106,SNP,Lab,Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1107,SNP,Lab,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1108,SNP,Lab,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1109,SNP,Lab,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1110,SNP,Lab,ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1111,SNP,Lab,ALLAN F MACLEOD (Ind),Angus MACDONALD (Ind),Calum MACMILLAN (Ind),Donnie STEELE (Ind),Calum MACAULAY (Ind),David BLANEY (Ind),Eric WALLIS (Ind),Peter CARLIN (Ind),SNP,4,11
1112,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1113,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1114,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1115,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1116,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1117,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1118,SNP,Lab,SNP,ALLAN F MACLEOD (Ind),David BLANEY (Ind),Peter CARLIN (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,11
1119,SNP,Lab,Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1120,SNP,Lab,Calum MACMILLAN (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1121,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1122,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1123,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1124,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1125,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1126,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1127,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1128,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1129,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1130,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1131,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1132,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1133,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1134,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1135,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1136,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1137,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1138,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1139,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1140,SNP,ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1141,SNP,ALLAN F MACLEOD (Ind),David BLANEY (Ind),Calum MACMILLAN (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1142,SNP,ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1143,SNP,ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1144,SNP,ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1145,SNP,ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1146,SNP,ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1147,SNP,ALLAN F MACLEOD (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1148,SNP,ALLAN F MACLEOD (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1149,SNP,ALLAN F MACLEOD (Ind),Peter CARLIN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1150,SNP,ALLAN F MACLEOD (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1151,SNP,ALLAN F MACLEOD (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1152,SNP,ALLAN F MACLEOD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1153,SNP,ALLAN F MACLEOD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1154,SNP,ALLAN F MACLEOD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1155,SNP,ALLAN F MACLEOD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1156,SNP,ALLAN F MACLEOD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1157,SNP,ALLAN F MACLEOD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1158,SNP,ALLAN F MACLEOD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1159,SNP,ALLAN F MACLEOD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1160,SNP,ALLAN F MACLEOD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1161,SNP,ALLAN F MACLEOD (Ind),Lab,David BLANEY (Ind),SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1162,SNP,ALLAN F MACLEOD (Ind),Lab,David BLANEY (Ind),Calum MACMILLAN (Ind),Calum MACAULAY (Ind),SNP,Donnie STEELE (Ind),Angus MACDONALD (Ind),Peter CARLIN (Ind),Eric WALLIS (Ind),4,11
1163,SNP,ALLAN F MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1164,SNP,ALLAN F MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1165,SNP,ALLAN F MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1166,SNP,ALLAN F MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1167,SNP,ALLAN F MACLEOD (Ind),SNP,David BLANEY (Ind),Peter CARLIN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,11
1168,SNP,ALLAN F MACLEOD (Ind),SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1169,SNP,ALLAN F MACLEOD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1170,SNP,ALLAN F MACLEOD (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1171,SNP,ALLAN F MACLEOD (Ind),Calum MACMILLAN (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1172,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1173,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1174,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1175,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1176,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1177,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1178,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1179,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1180,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1181,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1182,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1183,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1184,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1185,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1186,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1187,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1188,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1189,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1190,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1191,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1192,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1193,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1194,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1195,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1196,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1197,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
