voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2510,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2511,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2512,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2513,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2514,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2515,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2516,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2517,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2518,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2519,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2520,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2521,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2522,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2523,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2524,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2525,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2526,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2527,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2528,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2529,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2530,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2531,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2532,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2533,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2534,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2535,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2536,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2537,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2538,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2539,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2540,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2541,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2542,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2543,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2544,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2545,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2546,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2547,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2548,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2549,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2550,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2551,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,,8
2552,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,,8
2553,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,,8
2554,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,,8
2555,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Elena WHITHAM (SNP),skipped,,8
2556,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Elena WHITHAM (SNP),skipped,,8
2557,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Elena WHITHAM (SNP),skipped,,8
2558,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Ian KING (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Elena WHITHAM (SNP),skipped,,8
2559,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2560,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),skipped,skipped,skipped,skipped,skipped,skipped,,8
2561,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),David R GARTLAND (Ind),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,,8
2562,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2563,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2564,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2565,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2566,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2567,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2568,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2569,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2570,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2571,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2572,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2573,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2574,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2575,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2576,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2577,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2578,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2579,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2580,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2581,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2582,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2583,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2584,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2585,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2586,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2587,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2588,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2589,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2590,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2591,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2592,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2593,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2594,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2595,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2596,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2597,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2598,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2599,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2600,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2601,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2602,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2603,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,,8
2604,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Elena WHITHAM (SNP),Ian KING (Ind),skipped,,8
2605,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,,8
2606,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,,8
2607,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,,8
2608,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,,8
2609,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,,8
2610,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),Ian KING (Ind),skipped,skipped,skipped,skipped,,8
2611,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Elena WHITHAM (SNP),skipped,,8
2612,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Elena WHITHAM (SNP),skipped,,8
2613,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,,8
2614,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Ian KING (Ind),skipped,skipped,skipped,,8
2615,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,,8
2616,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,,8
2617,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2618,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2619,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2620,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2621,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2622,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2623,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2624,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2625,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2626,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2627,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2628,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2629,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2630,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2631,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2632,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2633,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2634,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2635,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2636,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2637,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2638,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2639,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2640,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2641,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2642,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2643,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2644,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2645,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2646,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2647,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2648,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2649,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2650,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2651,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2652,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2653,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2654,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2655,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2656,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2657,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2658,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2659,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2660,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2661,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2662,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2663,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2664,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2665,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2666,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2667,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2668,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2669,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2670,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2671,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2672,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,,8
2673,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),George MAIR (Lab),skipped,skipped,skipped,,8
2674,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Elena WHITHAM (SNP),skipped,,8
2675,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Elena WHITHAM (SNP),skipped,,8
2676,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Elena WHITHAM (SNP),skipped,,8
2677,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Elena WHITHAM (SNP),skipped,,8
2678,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Elena WHITHAM (SNP),skipped,,8
2679,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,,8
2680,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,,8
2681,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,,8
2682,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,,8
2683,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),George MAIR (Lab),Elena WHITHAM (SNP),skipped,,8
2684,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),George MAIR (Lab),Elena WHITHAM (SNP),skipped,,8
2685,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),George MAIR (Lab),Elena WHITHAM (SNP),skipped,,8
2686,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),George MAIR (Lab),Elena WHITHAM (SNP),skipped,,8
2687,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2688,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,,8
2689,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),George MAIR (Lab),skipped,,8
2690,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,,8
2691,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,,8
2692,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,,8
2693,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,,8
2694,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),skipped,skipped,skipped,,8
2695,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),skipped,skipped,skipped,skipped,,8
2696,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),George MAIR (Lab),Elena WHITHAM (SNP),skipped,,8
2697,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),Elena WHITHAM (SNP),skipped,skipped,,8
2698,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Ian KING (Ind),Elena WHITHAM (SNP),David R GARTLAND (Ind),skipped,skipped,,8
2699,Susan MCFADZEAN (Con),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,,8
2700,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2701,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2702,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2703,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2704,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2705,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2706,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2707,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2708,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2709,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2710,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2711,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
