voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
248,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Kenny BRAES (SNP),Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
260,Kenny BRAES (SNP),Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Gavin NICOL (C),Paul Ambrose WRIGHT (SNP),skipped,3
261,Kenny BRAES (SNP),Alison ANDREWS (LD),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3
262,Kenny BRAES (SNP),Alison ANDREWS (LD),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
263,Kenny BRAES (SNP),Alison ANDREWS (LD),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
264,Kenny BRAES (SNP),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
265,Kenny BRAES (SNP),Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3
266,Kenny BRAES (SNP),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
267,Kenny BRAES (SNP),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),Gavin NICOL (C),skipped,skipped,3
268,Kenny BRAES (SNP),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),Gavin NICOL (C),skipped,skipped,3
269,Kenny BRAES (SNP),Alison ANDREWS (LD),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),Gavin NICOL (C),skipped,3
270,Kenny BRAES (SNP),Alison ANDREWS (LD),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (C),skipped,3
271,Kenny BRAES (SNP),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
272,Kenny BRAES (SNP),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
273,Kenny BRAES (SNP),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
274,Kenny BRAES (SNP),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),Jill SCOTT (Ind),Gavin NICOL (C),skipped,3
275,Kenny BRAES (SNP),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
276,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Kenny BRAES (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Kenny BRAES (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
300,Kenny BRAES (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
301,Kenny BRAES (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
302,Kenny BRAES (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,skipped,skipped,skipped,3
303,Kenny BRAES (SNP),Bob MYLES (Ind),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
304,Kenny BRAES (SNP),Bob MYLES (Ind),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
305,Kenny BRAES (SNP),Bob MYLES (Ind),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,3
306,Kenny BRAES (SNP),Bob MYLES (Ind),Gavin NICOL (C),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
307,Kenny BRAES (SNP),Bob MYLES (Ind),Gavin NICOL (C),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
308,Kenny BRAES (SNP),Bob MYLES (Ind),Gavin NICOL (C),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,3
309,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
310,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
311,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
312,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
313,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
314,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
315,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
316,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
317,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
318,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
319,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
320,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
321,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
322,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
323,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
324,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
325,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
326,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
327,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
328,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
329,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
330,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Gavin NICOL (C),Alison ANDREWS (LD),skipped,skipped,skipped,3
331,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Gavin NICOL (C),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,3
332,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,skipped,3
333,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3
334,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3
335,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3
336,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3
337,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3
338,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,3
339,Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
340,Kenny BRAES (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
341,Kenny BRAES (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
342,Kenny BRAES (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
343,Kenny BRAES (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
344,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
345,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
346,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
347,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
348,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
349,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
350,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
351,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
352,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
353,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
354,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
355,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
356,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
357,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
358,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
359,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
360,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
361,Kenny BRAES (SNP),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3
362,Kenny BRAES (SNP),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Kenny BRAES (SNP),Gavin NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Kenny BRAES (SNP),Gavin NICOL (C),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
365,Kenny BRAES (SNP),Gavin NICOL (C),Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,3
366,Kenny BRAES (SNP),Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
367,Kenny BRAES (SNP),Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
368,Kenny BRAES (SNP),Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
369,Kenny BRAES (SNP),Gavin NICOL (C),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
370,Kenny BRAES (SNP),Gavin NICOL (C),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,3
371,Kenny BRAES (SNP),Gavin NICOL (C),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,3
372,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Kenny BRAES (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
392,Kenny BRAES (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Bob MYLES (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Gavin NICOL (C),skipped,3
393,Kenny BRAES (SNP),Jill SCOTT (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Gavin NICOL (C),skipped,3
394,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
395,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
396,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
397,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
398,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
399,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
400,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
401,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
402,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
403,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
404,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
405,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
406,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
407,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
408,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3
409,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,3
410,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
411,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3
412,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3
413,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),Gavin NICOL (C),Marjory SMITH (Lab),Alison ANDREWS (LD),skipped,3
414,Kenny BRAES (SNP),Jill SCOTT (Ind),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
415,Kenny BRAES (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
416,Kenny BRAES (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
417,Kenny BRAES (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
418,Kenny BRAES (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
419,Kenny BRAES (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3
420,Kenny BRAES (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (C),skipped,skipped,3
421,Kenny BRAES (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (C),Paul Ambrose WRIGHT (SNP),skipped,3
422,Kenny BRAES (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),Gavin NICOL (C),skipped,3
423,Kenny BRAES (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Gavin NICOL (C),Bob MYLES (Ind),skipped,3
424,Kenny BRAES (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3
425,Kenny BRAES (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),skipped,skipped,skipped,3
426,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
427,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
428,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
429,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
430,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
431,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
432,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
433,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,skipped,3
434,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),Bob MYLES (Ind),skipped,3
435,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
436,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
437,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
438,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3
439,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,3
440,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
441,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (C),skipped,3
442,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Bob MYLES (Ind),Marjory SMITH (Lab),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
443,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Gavin NICOL (C),Alison ANDREWS (LD),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,3
444,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3
445,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
446,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Bob MYLES (Ind),Alison ANDREWS (LD),Gavin NICOL (C),skipped,3
447,Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,3
448,Kenny BRAES (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
449,Kenny BRAES (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
