voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4386,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4387,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4388,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4389,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4390,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4391,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4392,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4393,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4394,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4395,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4396,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4397,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4398,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4399,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4400,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4401,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4402,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4403,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4404,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4405,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4406,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4407,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4408,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4409,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4410,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4411,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4412,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4413,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4414,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4415,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4416,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4417,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4418,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4419,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4420,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
4421,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),skipped,4,5
4422,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),skipped,4,5
4423,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),skipped,4,5
4424,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),skipped,4,5
4425,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),skipped,4,5
4426,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),skipped,4,5
4427,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4428,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4429,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4430,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4431,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4432,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4433,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4434,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4435,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4436,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4437,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4438,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4439,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4440,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4441,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4442,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4443,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4444,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4445,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4446,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4447,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4448,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4449,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4450,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4451,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4452,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4453,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4454,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4455,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4456,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4457,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4458,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4459,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4460,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4461,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4462,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4463,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4464,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4465,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4466,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4467,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4468,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4469,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4470,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4471,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4472,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4473,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4474,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4475,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4476,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4477,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4478,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4479,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4480,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4481,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4482,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4483,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4484,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4485,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4486,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4487,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4488,David LUMGAIR (C),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
4489,David LUMGAIR (C),David FAIRWEATHER (Ind),Donald MORRISON (SNP),skipped,skipped,4,5
4490,David LUMGAIR (C),David FAIRWEATHER (Ind),Donald MORRISON (SNP),skipped,skipped,4,5
4491,David LUMGAIR (C),David FAIRWEATHER (Ind),Donald MORRISON (SNP),skipped,skipped,4,5
4492,David LUMGAIR (C),David FAIRWEATHER (Ind),Donald MORRISON (SNP),skipped,skipped,4,5
4493,David LUMGAIR (C),David FAIRWEATHER (Ind),Donald MORRISON (SNP),skipped,skipped,4,5
4494,David LUMGAIR (C),David FAIRWEATHER (Ind),Donald MORRISON (SNP),skipped,skipped,4,5
4495,David LUMGAIR (C),David FAIRWEATHER (Ind),Donald MORRISON (SNP),Alex KING (SNP),skipped,4,5
4496,David LUMGAIR (C),David FAIRWEATHER (Ind),Donald MORRISON (SNP),Alex KING (SNP),Richard MOORE (LD),4,5
4497,David LUMGAIR (C),David FAIRWEATHER (Ind),Donald MORRISON (SNP),Alex KING (SNP),Richard MOORE (LD),4,5
4498,David LUMGAIR (C),David FAIRWEATHER (Ind),Donald MORRISON (SNP),Alex KING (SNP),Richard MOORE (LD),4,5
4499,David LUMGAIR (C),David FAIRWEATHER (Ind),Donald MORRISON (SNP),Richard MOORE (LD),Alex KING (SNP),4,5
4500,David LUMGAIR (C),Alex KING (SNP),skipped,skipped,skipped,4,5
4501,David LUMGAIR (C),Alex KING (SNP),skipped,skipped,skipped,4,5
4502,David LUMGAIR (C),Alex KING (SNP),skipped,skipped,skipped,4,5
4503,David LUMGAIR (C),Alex KING (SNP),skipped,skipped,skipped,4,5
4504,David LUMGAIR (C),Alex KING (SNP),skipped,skipped,skipped,4,5
4505,David LUMGAIR (C),Alex KING (SNP),skipped,skipped,skipped,4,5
4506,David LUMGAIR (C),Alex KING (SNP),skipped,skipped,skipped,4,5
4507,David LUMGAIR (C),Alex KING (SNP),skipped,skipped,skipped,4,5
4508,David LUMGAIR (C),Alex KING (SNP),skipped,skipped,skipped,4,5
4509,David LUMGAIR (C),Alex KING (SNP),skipped,skipped,skipped,4,5
4510,David LUMGAIR (C),Alex KING (SNP),David FAIRWEATHER (Ind),skipped,skipped,4,5
4511,David LUMGAIR (C),Alex KING (SNP),David FAIRWEATHER (Ind),skipped,skipped,4,5
4512,David LUMGAIR (C),Alex KING (SNP),David FAIRWEATHER (Ind),skipped,skipped,4,5
4513,David LUMGAIR (C),Alex KING (SNP),David FAIRWEATHER (Ind),skipped,skipped,4,5
4514,David LUMGAIR (C),Alex KING (SNP),David FAIRWEATHER (Ind),skipped,skipped,4,5
4515,David LUMGAIR (C),Alex KING (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),Donald MORRISON (SNP),4,5
4516,David LUMGAIR (C),Alex KING (SNP),David FAIRWEATHER (Ind),Donald MORRISON (SNP),Richard MOORE (LD),4,5
4517,David LUMGAIR (C),Alex KING (SNP),David FAIRWEATHER (Ind),Donald MORRISON (SNP),Richard MOORE (LD),4,5
4518,David LUMGAIR (C),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,4,5
4519,David LUMGAIR (C),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,4,5
4520,David LUMGAIR (C),Alex KING (SNP),Richard MOORE (LD),skipped,skipped,4,5
4521,David LUMGAIR (C),Alex KING (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),skipped,4,5
4522,David LUMGAIR (C),Alex KING (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),Donald MORRISON (SNP),4,5
4523,David LUMGAIR (C),Alex KING (SNP),Richard MOORE (LD),Donald MORRISON (SNP),David FAIRWEATHER (Ind),4,5
4524,David LUMGAIR (C),Alex KING (SNP),Richard MOORE (LD),Donald MORRISON (SNP),David FAIRWEATHER (Ind),4,5
4525,David LUMGAIR (C),Alex KING (SNP),Richard MOORE (LD),Donald MORRISON (SNP),David FAIRWEATHER (Ind),4,5
4526,David LUMGAIR (C),Alex KING (SNP),Richard MOORE (LD),Donald MORRISON (SNP),David FAIRWEATHER (Ind),4,5
4527,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4528,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4529,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4530,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4531,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4532,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4533,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4534,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4535,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4536,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4537,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4538,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4539,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4540,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4541,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4542,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),skipped,skipped,4,5
4543,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),skipped,4,5
4544,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),4,5
4545,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),4,5
4546,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),4,5
4547,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),David FAIRWEATHER (Ind),Richard MOORE (LD),4,5
4548,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),skipped,4,5
4549,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
4550,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
4551,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
4552,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
4553,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
4554,David LUMGAIR (C),Alex KING (SNP),Donald MORRISON (SNP),Richard MOORE (LD),David FAIRWEATHER (Ind),4,5
4555,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4556,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4557,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4558,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4559,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4560,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4561,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4562,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4563,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4564,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4565,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4566,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4567,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4568,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4569,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4570,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4571,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4572,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4573,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4574,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4575,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4576,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4577,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4578,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4579,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4580,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4581,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4582,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4583,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4584,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4585,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4586,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4587,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4588,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4589,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4590,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4591,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4592,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4593,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4594,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4595,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4596,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4597,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4598,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4599,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4600,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4601,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4602,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4603,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4604,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4605,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4606,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4607,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4608,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4609,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4610,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4611,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4612,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4613,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4614,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4615,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4616,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4617,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4618,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4619,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4620,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4621,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4622,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4623,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4624,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4625,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4626,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4627,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4628,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4629,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4630,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4631,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4632,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4633,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4634,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4635,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4636,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4637,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4638,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
4639,David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,skipped,4,5
