voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4040,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4041,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4042,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4043,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4044,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4045,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4046,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4047,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4048,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4049,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4050,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4051,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4052,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4053,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4054,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4055,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4056,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4057,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4058,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4059,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4060,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4061,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4062,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4063,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4064,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4065,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4066,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4067,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4068,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
4069,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,3
4070,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,3
4071,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),3
4072,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),3
4073,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),3
4074,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),3
4075,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),3
4076,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),3
4077,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4078,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4079,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4080,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4081,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4082,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4083,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4084,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4085,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4086,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4087,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4088,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4089,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4090,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4091,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4092,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4093,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4094,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4095,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4096,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4097,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4098,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4099,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4100,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4101,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4102,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4103,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4104,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4105,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4106,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4107,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4108,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4109,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4110,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4111,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4112,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4113,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4114,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4115,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4116,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4117,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4118,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4119,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4120,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
4121,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,3
4122,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4123,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4124,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4125,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4126,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4127,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4128,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4129,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4130,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4131,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4132,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4133,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4134,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4135,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4136,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4137,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4138,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4139,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4140,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4141,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4142,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4143,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4144,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4145,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4146,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4147,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4148,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4149,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4150,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4151,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4152,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4153,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4154,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4155,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4156,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4157,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4158,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4159,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4160,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4161,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4162,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4163,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4164,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4165,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4166,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4167,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4168,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4169,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4170,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4171,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,3
4172,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4173,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4174,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4175,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4176,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4177,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4178,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4179,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4180,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4181,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4182,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4183,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4184,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4185,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4186,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4187,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4188,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4189,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4190,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4191,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4192,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4193,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4194,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4195,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4196,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4197,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4198,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4199,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4200,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4201,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4202,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4203,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4204,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4205,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4206,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4207,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4208,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4209,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4210,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4211,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4212,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4213,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4214,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4215,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4216,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4217,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4218,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
