voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4121,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),skipped,4,5
4122,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4123,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4124,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4125,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4126,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4127,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4128,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4129,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4130,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4131,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4132,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4133,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4134,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4135,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4136,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4137,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4138,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4139,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4140,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4141,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4142,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4143,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4144,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4145,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4146,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4147,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4148,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4149,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4150,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4151,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4152,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4153,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4154,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4155,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4156,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4157,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4158,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4159,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4160,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4161,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4162,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4163,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4164,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4165,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4166,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4167,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4168,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4169,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4170,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4171,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4172,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4173,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4174,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4175,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4176,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4177,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4178,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4179,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4180,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4181,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4182,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4183,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4184,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4185,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4186,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4187,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4188,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4189,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4190,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4191,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4192,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4193,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4194,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4195,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4196,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4197,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4198,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4199,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4200,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4201,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4202,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4203,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4204,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4205,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4206,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4207,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4208,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4209,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4210,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4211,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4212,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4213,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4214,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4215,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4216,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4217,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4218,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4219,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4220,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4221,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4222,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4223,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4224,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4225,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4226,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4227,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4228,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4229,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4230,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4231,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4232,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4233,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4234,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4235,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4236,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4237,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4238,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4239,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4240,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4241,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4242,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4243,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4244,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4245,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4246,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4247,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4248,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4249,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4250,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4251,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4252,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4253,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4254,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4255,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4256,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4257,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4258,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4259,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4260,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4261,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4262,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4263,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4264,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4265,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4266,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4267,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4268,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4269,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4270,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4271,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4272,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4273,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4274,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4275,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4276,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4277,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4278,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4279,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4280,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4281,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4282,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4283,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4284,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4285,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4286,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4287,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4288,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4289,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4290,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4291,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4292,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),Craig FOTHERINGHAM (C),4,5
4293,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,skipped,4,5
4294,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,skipped,4,5
4295,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,skipped,4,5
4296,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,skipped,4,5
4297,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,skipped,4,5
4298,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,skipped,4,5
4299,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,skipped,4,5
4300,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,skipped,4,5
4301,Sheila HANDS (SNP),Beth WHITESIDE (SNP),Ray STRACHAN (Lab),skipped,skipped,4,5
