voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4454,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,4,8
4455,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,4,8
4456,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
4457,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
4458,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4,8
4459,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,4,8
4460,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),Glen BARCLAY (LD),skipped,skipped,skipped,4,8
4461,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),Glen BARCLAY (LD),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
4462,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Braden DAVY (C),Ed MCADAM (Lab),Glen BARCLAY (LD),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
4463,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4464,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,4,8
4465,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4466,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4467,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4468,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Glen BARCLAY (LD),Ed MCADAM (Lab),Braden DAVY (C),skipped,4,8
4469,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,4,8
4470,Ian MCLAREN (Ind),Ian WHYTE (Ind),Colin BROWN (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),Ed MCADAM (Lab),Braden DAVY (C),Glen BARCLAY (LD),skipped,4,8
4471,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4472,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4473,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4474,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4475,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4476,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4477,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4478,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Glen BARCLAY (LD),Colin BROWN (Ind),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
4479,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4480,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4481,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4482,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4483,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,4,8
4484,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
4485,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
4486,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
4487,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Colin BROWN (Ind),Glen BARCLAY (LD),Ed MCADAM (Lab),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,4,8
4488,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4489,Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4490,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4491,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4492,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4493,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4494,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),Braden DAVY (C),skipped,skipped,skipped,skipped,4,8
4495,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4496,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4497,Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
4498,Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4499,Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4500,Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4501,Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4502,Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4503,Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4504,Ian MCLAREN (Ind),Ian WHYTE (Ind),Ed MCADAM (Lab),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,4,8
4505,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4506,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4507,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4508,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4509,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Glen BARCLAY (LD),Colin BROWN (Ind),Lynne DEVINE (SNP),Braden DAVY (C),Ed MCADAM (Lab),skipped,4,8
4510,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Colin BROWN (Ind),Glen BARCLAY (LD),Lynne DEVINE (SNP),Ed MCADAM (Lab),Braden DAVY (C),skipped,4,8
4511,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4512,Ian MCLAREN (Ind),Ian WHYTE (Ind),Glennis MIDDLETON (SNP),Ed MCADAM (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4513,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4514,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4515,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4516,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4517,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4518,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4519,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4520,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4521,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4522,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4523,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4524,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4525,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4526,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4527,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4528,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4529,Glennis MIDDLETON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4530,Glennis MIDDLETON (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4531,Glennis MIDDLETON (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4532,Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4533,Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4534,Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4535,Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4536,Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4537,Glennis MIDDLETON (SNP),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4538,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Glen BARCLAY (LD),Braden DAVY (C),Lynne DEVINE (SNP),Ed MCADAM (Lab),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,4,8
4539,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Braden DAVY (C),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4540,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4541,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4542,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4543,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4544,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4545,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4546,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4547,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),Ed MCADAM (Lab),Braden DAVY (C),Glen BARCLAY (LD),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,4,8
4548,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4549,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4550,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Braden DAVY (C),Glen BARCLAY (LD),skipped,skipped,skipped,4,8
4551,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,4,8
4552,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ian WHYTE (Ind),Braden DAVY (C),Ed MCADAM (Lab),skipped,skipped,4,8
4553,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4554,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4555,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4556,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4557,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4558,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4559,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4560,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4561,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4562,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,4,8
4563,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),Lynne DEVINE (SNP),Braden DAVY (C),Glen BARCLAY (LD),Ed MCADAM (Lab),skipped,4,8
4564,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4565,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4566,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4567,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4568,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4569,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4570,Glennis MIDDLETON (SNP),Colin BROWN (Ind),Ian WHYTE (Ind),Ian MCLAREN (Ind),Ed MCADAM (Lab),Glen BARCLAY (LD),Lynne DEVINE (SNP),Braden DAVY (C),skipped,4,8
4571,Glennis MIDDLETON (SNP),Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4572,Glennis MIDDLETON (SNP),Braden DAVY (C),Glen BARCLAY (LD),Ian WHYTE (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP),Ian MCLAREN (Ind),Ed MCADAM (Lab),skipped,4,8
4573,Glennis MIDDLETON (SNP),Braden DAVY (C),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4574,Glennis MIDDLETON (SNP),Braden DAVY (C),Lynne DEVINE (SNP),Ed MCADAM (Lab),Glen BARCLAY (LD),Colin BROWN (Ind),Ian MCLAREN (Ind),Ian WHYTE (Ind),skipped,4,8
4575,Glennis MIDDLETON (SNP),Braden DAVY (C),Ian WHYTE (Ind),Lynne DEVINE (SNP),Glen BARCLAY (LD),skipped,skipped,skipped,skipped,4,8
4576,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4577,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4578,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4579,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4580,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4581,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4582,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4583,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4584,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4585,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4586,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4587,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4588,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4589,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4590,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4591,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4592,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4593,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4594,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4595,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4596,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4597,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4598,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4599,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4600,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4601,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4602,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4603,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4604,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4605,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4606,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4607,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4608,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4609,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4610,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4611,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4612,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4613,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4614,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4615,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4616,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4617,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4618,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4619,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4620,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4621,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4622,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4623,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4624,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4625,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4626,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4627,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4628,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4629,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4630,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4631,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4632,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4633,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4634,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4635,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4636,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4637,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4638,Glennis MIDDLETON (SNP),Lynne DEVINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
