voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2277,SNP,SNP,Grn,LD,skipped,skipped,4,6
2278,SNP,SNP,Grn,LD,skipped,skipped,4,6
2279,SNP,SNP,Grn,LD,skipped,skipped,4,6
2280,SNP,SNP,Grn,LD,skipped,skipped,4,6
2281,SNP,SNP,Grn,LD,skipped,skipped,4,6
2282,SNP,SNP,Grn,LD,skipped,skipped,4,6
2283,SNP,SNP,Grn,LD,skipped,skipped,4,6
2284,SNP,SNP,Grn,LD,skipped,skipped,4,6
2285,SNP,SNP,Grn,LD,skipped,skipped,4,6
2286,SNP,SNP,Grn,LD,skipped,skipped,4,6
2287,SNP,SNP,Grn,LD,skipped,skipped,4,6
2288,SNP,SNP,Grn,LD,skipped,skipped,4,6
2289,SNP,SNP,Grn,LD,skipped,skipped,4,6
2290,SNP,SNP,Grn,LD,skipped,skipped,4,6
2291,SNP,SNP,Grn,LD,skipped,skipped,4,6
2292,SNP,SNP,Grn,LD,skipped,skipped,4,6
2293,SNP,SNP,Grn,LD,skipped,skipped,4,6
2294,SNP,SNP,Grn,LD,skipped,skipped,4,6
2295,SNP,SNP,Grn,LD,skipped,skipped,4,6
2296,SNP,SNP,Grn,LD,skipped,skipped,4,6
2297,SNP,SNP,Grn,LD,skipped,skipped,4,6
2298,SNP,SNP,Grn,LD,skipped,skipped,4,6
2299,SNP,SNP,Grn,LD,skipped,skipped,4,6
2300,SNP,SNP,Grn,LD,skipped,skipped,4,6
2301,SNP,SNP,Grn,LD,skipped,skipped,4,6
2302,SNP,SNP,Grn,LD,skipped,skipped,4,6
2303,SNP,SNP,Grn,LD,skipped,skipped,4,6
2304,SNP,SNP,Grn,LD,skipped,skipped,4,6
2305,SNP,SNP,Grn,LD,skipped,skipped,4,6
2306,SNP,SNP,Grn,LD,skipped,skipped,4,6
2307,SNP,SNP,Grn,LD,skipped,skipped,4,6
2308,LD,Con,SNP,skipped,skipped,skipped,4,6
2309,LD,Con,SNP,skipped,skipped,skipped,4,6
2310,LD,Con,SNP,skipped,skipped,skipped,4,6
2311,LD,Con,SNP,skipped,skipped,skipped,4,6
2312,LD,Con,SNP,skipped,skipped,skipped,4,6
2313,LD,Con,SNP,skipped,skipped,skipped,4,6
2314,LD,Con,SNP,skipped,skipped,skipped,4,6
2315,LD,Con,SNP,skipped,skipped,skipped,4,6
2316,LD,Con,SNP,skipped,skipped,skipped,4,6
2317,LD,Con,SNP,skipped,skipped,skipped,4,6
2318,LD,Con,SNP,skipped,skipped,skipped,4,6
2319,LD,Con,SNP,skipped,skipped,skipped,4,6
2320,LD,Con,SNP,skipped,skipped,skipped,4,6
2321,LD,Con,SNP,skipped,skipped,skipped,4,6
2322,LD,Con,SNP,skipped,skipped,skipped,4,6
2323,LD,Con,SNP,skipped,skipped,skipped,4,6
2324,LD,Con,SNP,skipped,skipped,skipped,4,6
2325,LD,Con,SNP,skipped,skipped,skipped,4,6
2326,LD,Con,SNP,skipped,skipped,skipped,4,6
2327,Con,LD,SNP,skipped,skipped,skipped,4,6
2328,Con,LD,SNP,skipped,skipped,skipped,4,6
2329,Con,LD,SNP,skipped,skipped,skipped,4,6
2330,Con,LD,SNP,skipped,skipped,skipped,4,6
2331,Con,LD,SNP,skipped,skipped,skipped,4,6
2332,Con,LD,SNP,skipped,skipped,skipped,4,6
2333,Con,LD,SNP,skipped,skipped,skipped,4,6
2334,Con,LD,SNP,skipped,skipped,skipped,4,6
2335,Con,LD,SNP,skipped,skipped,skipped,4,6
2336,SNP,SNP,Grn,LD,Con,Con,4,6
2337,SNP,SNP,Grn,LD,Con,Con,4,6
2338,SNP,SNP,Grn,LD,Con,Con,4,6
2339,SNP,SNP,Grn,LD,Con,Con,4,6
2340,SNP,SNP,Grn,LD,Con,Con,4,6
2341,SNP,SNP,Grn,LD,Con,Con,4,6
2342,SNP,SNP,Grn,LD,Con,Con,4,6
2343,SNP,SNP,Grn,LD,Con,Con,4,6
2344,SNP,SNP,Grn,LD,Con,Con,4,6
2345,SNP,SNP,Grn,LD,Con,Con,4,6
2346,SNP,SNP,Grn,LD,Con,Con,4,6
2347,SNP,SNP,Grn,LD,Con,Con,4,6
2348,SNP,SNP,Grn,LD,Con,Con,4,6
2349,SNP,SNP,Grn,LD,Con,Con,4,6
2350,SNP,SNP,Grn,LD,Con,Con,4,6
2351,SNP,SNP,Grn,LD,Con,Con,4,6
2352,SNP,SNP,Grn,LD,Con,Con,4,6
2353,SNP,SNP,Grn,LD,Con,Con,4,6
2354,SNP,SNP,Grn,LD,Con,Con,4,6
2355,SNP,SNP,Grn,LD,Con,Con,4,6
2356,SNP,SNP,Grn,LD,Con,Con,4,6
2357,SNP,SNP,Grn,LD,Con,Con,4,6
2358,SNP,SNP,Grn,LD,Con,Con,4,6
2359,Con,Con,SNP,SNP,LD,Grn,4,6
2360,Con,Con,SNP,SNP,LD,Grn,4,6
2361,Con,Con,LD,SNP,skipped,skipped,4,6
2362,Con,Con,LD,SNP,skipped,skipped,4,6
2363,Con,Con,LD,SNP,skipped,skipped,4,6
2364,Con,Con,LD,SNP,skipped,skipped,4,6
2365,Con,Con,LD,SNP,skipped,skipped,4,6
2366,Grn,SNP,LD,SNP,skipped,skipped,4,6
2367,LD,SNP,SNP,skipped,skipped,skipped,4,6
2368,LD,SNP,SNP,skipped,skipped,skipped,4,6
2369,LD,SNP,SNP,skipped,skipped,skipped,4,6
2370,LD,SNP,SNP,skipped,skipped,skipped,4,6
2371,LD,SNP,SNP,skipped,skipped,skipped,4,6
2372,LD,SNP,SNP,skipped,skipped,skipped,4,6
2373,LD,SNP,SNP,skipped,skipped,skipped,4,6
2374,LD,SNP,SNP,skipped,skipped,skipped,4,6
2375,LD,SNP,SNP,skipped,skipped,skipped,4,6
2376,LD,SNP,SNP,skipped,skipped,skipped,4,6
2377,LD,SNP,SNP,skipped,skipped,skipped,4,6
2378,LD,SNP,SNP,skipped,skipped,skipped,4,6
2379,LD,SNP,SNP,skipped,skipped,skipped,4,6
2380,LD,SNP,SNP,skipped,skipped,skipped,4,6
2381,LD,SNP,SNP,skipped,skipped,skipped,4,6
2382,LD,SNP,SNP,skipped,skipped,skipped,4,6
2383,LD,SNP,SNP,skipped,skipped,skipped,4,6
2384,LD,SNP,SNP,skipped,skipped,skipped,4,6
2385,LD,SNP,SNP,skipped,skipped,skipped,4,6
2386,SNP,Grn,SNP,Con,LD,Con,4,6
2387,SNP,SNP,Con,LD,skipped,skipped,4,6
2388,Grn,LD,Con,skipped,skipped,skipped,4,6
2389,LD,Con,Con,SNP,SNP,skipped,4,6
2390,SNP,LD,Grn,skipped,skipped,skipped,4,6
2391,SNP,LD,Grn,skipped,skipped,skipped,4,6
2392,SNP,LD,Grn,skipped,skipped,skipped,4,6
2393,SNP,LD,Grn,skipped,skipped,skipped,4,6
2394,SNP,LD,Grn,skipped,skipped,skipped,4,6
2395,SNP,LD,Grn,skipped,skipped,skipped,4,6
2396,SNP,LD,Grn,skipped,skipped,skipped,4,6
2397,SNP,LD,Grn,skipped,skipped,skipped,4,6
2398,SNP,SNP,LD,Con,skipped,skipped,4,6
2399,SNP,SNP,LD,Con,skipped,skipped,4,6
2400,SNP,SNP,Con,Con,Grn,LD,4,6
2401,SNP,LD,SNP,Grn,skipped,skipped,4,6
2402,SNP,LD,SNP,Grn,skipped,skipped,4,6
2403,SNP,LD,SNP,Grn,skipped,skipped,4,6
2404,SNP,LD,SNP,Grn,skipped,skipped,4,6
2405,SNP,LD,SNP,Grn,skipped,skipped,4,6
2406,SNP,LD,SNP,Grn,skipped,skipped,4,6
2407,SNP,LD,SNP,Grn,skipped,skipped,4,6
2408,SNP,Grn,SNP,LD,skipped,skipped,4,6
2409,LD,SNP,Con,Con,skipped,skipped,4,6
2410,LD,SNP,Con,Con,skipped,skipped,4,6
2411,LD,Grn,Con,Con,SNP,SNP,4,6
2412,LD,Grn,Con,Con,SNP,SNP,4,6
2413,LD,Grn,Con,Con,SNP,SNP,4,6
2414,Con,LD,Con,Grn,SNP,SNP,4,6
2415,SNP,LD,skipped,skipped,skipped,skipped,4,6
2416,Con,Grn,Con,LD,SNP,SNP,4,6
2417,Con,SNP,LD,skipped,skipped,skipped,4,6
2418,Con,SNP,LD,skipped,skipped,skipped,4,6
2419,Con,SNP,LD,skipped,skipped,skipped,4,6
2420,Con,SNP,LD,skipped,skipped,skipped,4,6
2421,Con,SNP,LD,skipped,skipped,skipped,4,6
2422,Con,SNP,LD,skipped,skipped,skipped,4,6
2423,SNP,LD,Con,Con,SNP,Grn,4,6
2424,SNP,SNP,Grn,LD,Con,Con,4,6
2425,SNP,SNP,Grn,LD,Con,Con,4,6
2426,SNP,SNP,Grn,LD,Con,Con,4,6
2427,SNP,SNP,Grn,LD,Con,Con,4,6
2428,SNP,SNP,Grn,LD,Con,Con,4,6
2429,SNP,SNP,Grn,LD,Con,Con,4,6
2430,SNP,SNP,Grn,LD,Con,Con,4,6
2431,SNP,SNP,Grn,LD,Con,Con,4,6
2432,SNP,SNP,Grn,LD,Con,Con,4,6
2433,SNP,SNP,Grn,LD,Con,Con,4,6
2434,SNP,SNP,Grn,LD,Con,Con,4,6
2435,SNP,SNP,Grn,LD,Con,Con,4,6
2436,SNP,SNP,Grn,LD,Con,Con,4,6
2437,SNP,SNP,Grn,LD,Con,Con,4,6
2438,SNP,SNP,Grn,LD,Con,Con,4,6
2439,SNP,SNP,Grn,LD,Con,Con,4,6
2440,SNP,SNP,Grn,LD,Con,Con,4,6
2441,SNP,SNP,Grn,LD,Con,Con,4,6
2442,SNP,SNP,Grn,LD,Con,Con,4,6
2443,SNP,SNP,Grn,LD,Con,Con,4,6
2444,SNP,SNP,Grn,LD,Con,Con,4,6
2445,SNP,SNP,Grn,LD,Con,Con,4,6
2446,SNP,SNP,Grn,LD,Con,Con,4,6
2447,SNP,SNP,Grn,LD,Con,Con,4,6
2448,LD,Con,Con,SNP,SNP,Grn,4,6
2449,LD,Con,Con,SNP,SNP,Grn,4,6
2450,LD,Con,Con,SNP,SNP,Grn,4,6
2451,LD,Con,Con,SNP,SNP,Grn,4,6
2452,LD,Con,Con,Grn,SNP,skipped,4,6
2453,LD,skipped,skipped,skipped,skipped,skipped,4,6
2454,LD,skipped,skipped,skipped,skipped,skipped,4,6
2455,LD,skipped,skipped,skipped,skipped,skipped,4,6
2456,LD,skipped,skipped,skipped,skipped,skipped,4,6
2457,LD,skipped,skipped,skipped,skipped,skipped,4,6
2458,LD,skipped,skipped,skipped,skipped,skipped,4,6
2459,LD,skipped,skipped,skipped,skipped,skipped,4,6
2460,LD,skipped,skipped,skipped,skipped,skipped,4,6
2461,LD,skipped,skipped,skipped,skipped,skipped,4,6
2462,LD,skipped,skipped,skipped,skipped,skipped,4,6
2463,LD,skipped,skipped,skipped,skipped,skipped,4,6
2464,LD,skipped,skipped,skipped,skipped,skipped,4,6
2465,LD,skipped,skipped,skipped,skipped,skipped,4,6
2466,LD,skipped,skipped,skipped,skipped,skipped,4,6
2467,LD,skipped,skipped,skipped,skipped,skipped,4,6
2468,LD,skipped,skipped,skipped,skipped,skipped,4,6
2469,LD,skipped,skipped,skipped,skipped,skipped,4,6
2470,LD,skipped,skipped,skipped,skipped,skipped,4,6
2471,LD,skipped,skipped,skipped,skipped,skipped,4,6
2472,LD,skipped,skipped,skipped,skipped,skipped,4,6
2473,LD,skipped,skipped,skipped,skipped,skipped,4,6
2474,LD,skipped,skipped,skipped,skipped,skipped,4,6
2475,LD,skipped,skipped,skipped,skipped,skipped,4,6
2476,LD,skipped,skipped,skipped,skipped,skipped,4,6
2477,LD,skipped,skipped,skipped,skipped,skipped,4,6
2478,LD,skipped,skipped,skipped,skipped,skipped,4,6
2479,LD,skipped,skipped,skipped,skipped,skipped,4,6
2480,LD,skipped,skipped,skipped,skipped,skipped,4,6
2481,LD,skipped,skipped,skipped,skipped,skipped,4,6
2482,LD,skipped,skipped,skipped,skipped,skipped,4,6
2483,LD,skipped,skipped,skipped,skipped,skipped,4,6
2484,LD,skipped,skipped,skipped,skipped,skipped,4,6
2485,LD,skipped,skipped,skipped,skipped,skipped,4,6
2486,LD,skipped,skipped,skipped,skipped,skipped,4,6
2487,LD,skipped,skipped,skipped,skipped,skipped,4,6
2488,LD,skipped,skipped,skipped,skipped,skipped,4,6
2489,LD,skipped,skipped,skipped,skipped,skipped,4,6
2490,LD,skipped,skipped,skipped,skipped,skipped,4,6
2491,LD,skipped,skipped,skipped,skipped,skipped,4,6
2492,LD,skipped,skipped,skipped,skipped,skipped,4,6
2493,LD,skipped,skipped,skipped,skipped,skipped,4,6
2494,LD,skipped,skipped,skipped,skipped,skipped,4,6
2495,LD,skipped,skipped,skipped,skipped,skipped,4,6
2496,LD,skipped,skipped,skipped,skipped,skipped,4,6
2497,LD,skipped,skipped,skipped,skipped,skipped,4,6
2498,LD,skipped,skipped,skipped,skipped,skipped,4,6
2499,LD,skipped,skipped,skipped,skipped,skipped,4,6
2500,LD,skipped,skipped,skipped,skipped,skipped,4,6
2501,LD,skipped,skipped,skipped,skipped,skipped,4,6
2502,LD,skipped,skipped,skipped,skipped,skipped,4,6
2503,LD,skipped,skipped,skipped,skipped,skipped,4,6
2504,LD,skipped,skipped,skipped,skipped,skipped,4,6
2505,LD,skipped,skipped,skipped,skipped,skipped,4,6
2506,LD,skipped,skipped,skipped,skipped,skipped,4,6
2507,LD,skipped,skipped,skipped,skipped,skipped,4,6
2508,LD,skipped,skipped,skipped,skipped,skipped,4,6
2509,LD,skipped,skipped,skipped,skipped,skipped,4,6
2510,LD,skipped,skipped,skipped,skipped,skipped,4,6
2511,LD,skipped,skipped,skipped,skipped,skipped,4,6
2512,LD,skipped,skipped,skipped,skipped,skipped,4,6
2513,LD,skipped,skipped,skipped,skipped,skipped,4,6
2514,LD,skipped,skipped,skipped,skipped,skipped,4,6
2515,LD,skipped,skipped,skipped,skipped,skipped,4,6
2516,LD,skipped,skipped,skipped,skipped,skipped,4,6
2517,LD,skipped,skipped,skipped,skipped,skipped,4,6
2518,LD,skipped,skipped,skipped,skipped,skipped,4,6
2519,LD,skipped,skipped,skipped,skipped,skipped,4,6
2520,LD,skipped,skipped,skipped,skipped,skipped,4,6
2521,LD,skipped,skipped,skipped,skipped,skipped,4,6
2522,LD,skipped,skipped,skipped,skipped,skipped,4,6
2523,LD,skipped,skipped,skipped,skipped,skipped,4,6
2524,LD,skipped,skipped,skipped,skipped,skipped,4,6
2525,LD,skipped,skipped,skipped,skipped,skipped,4,6
2526,LD,skipped,skipped,skipped,skipped,skipped,4,6
2527,LD,skipped,skipped,skipped,skipped,skipped,4,6
2528,LD,skipped,skipped,skipped,skipped,skipped,4,6
2529,LD,skipped,skipped,skipped,skipped,skipped,4,6
2530,LD,skipped,skipped,skipped,skipped,skipped,4,6
2531,LD,skipped,skipped,skipped,skipped,skipped,4,6
2532,LD,skipped,skipped,skipped,skipped,skipped,4,6
2533,LD,skipped,skipped,skipped,skipped,skipped,4,6
2534,LD,skipped,skipped,skipped,skipped,skipped,4,6
2535,LD,skipped,skipped,skipped,skipped,skipped,4,6
2536,LD,skipped,skipped,skipped,skipped,skipped,4,6
2537,LD,skipped,skipped,skipped,skipped,skipped,4,6
2538,LD,skipped,skipped,skipped,skipped,skipped,4,6
2539,LD,skipped,skipped,skipped,skipped,skipped,4,6
2540,LD,skipped,skipped,skipped,skipped,skipped,4,6
2541,LD,skipped,skipped,skipped,skipped,skipped,4,6
2542,LD,skipped,skipped,skipped,skipped,skipped,4,6
2543,LD,skipped,skipped,skipped,skipped,skipped,4,6
2544,LD,skipped,skipped,skipped,skipped,skipped,4,6
2545,LD,skipped,skipped,skipped,skipped,skipped,4,6
2546,LD,skipped,skipped,skipped,skipped,skipped,4,6
2547,LD,skipped,skipped,skipped,skipped,skipped,4,6
2548,LD,skipped,skipped,skipped,skipped,skipped,4,6
2549,LD,skipped,skipped,skipped,skipped,skipped,4,6
2550,LD,skipped,skipped,skipped,skipped,skipped,4,6
2551,LD,skipped,skipped,skipped,skipped,skipped,4,6
2552,LD,skipped,skipped,skipped,skipped,skipped,4,6
2553,LD,skipped,skipped,skipped,skipped,skipped,4,6
2554,LD,skipped,skipped,skipped,skipped,skipped,4,6
2555,LD,skipped,skipped,skipped,skipped,skipped,4,6
2556,LD,skipped,skipped,skipped,skipped,skipped,4,6
2557,LD,skipped,skipped,skipped,skipped,skipped,4,6
2558,LD,skipped,skipped,skipped,skipped,skipped,4,6
2559,LD,skipped,skipped,skipped,skipped,skipped,4,6
2560,LD,skipped,skipped,skipped,skipped,skipped,4,6
2561,LD,skipped,skipped,skipped,skipped,skipped,4,6
2562,LD,skipped,skipped,skipped,skipped,skipped,4,6
2563,LD,skipped,skipped,skipped,skipped,skipped,4,6
2564,LD,skipped,skipped,skipped,skipped,skipped,4,6
2565,LD,skipped,skipped,skipped,skipped,skipped,4,6
2566,LD,skipped,skipped,skipped,skipped,skipped,4,6
2567,LD,skipped,skipped,skipped,skipped,skipped,4,6
2568,LD,skipped,skipped,skipped,skipped,skipped,4,6
2569,LD,skipped,skipped,skipped,skipped,skipped,4,6
2570,LD,skipped,skipped,skipped,skipped,skipped,4,6
2571,LD,skipped,skipped,skipped,skipped,skipped,4,6
2572,LD,skipped,skipped,skipped,skipped,skipped,4,6
2573,LD,skipped,skipped,skipped,skipped,skipped,4,6
2574,LD,skipped,skipped,skipped,skipped,skipped,4,6
2575,LD,skipped,skipped,skipped,skipped,skipped,4,6
2576,LD,skipped,skipped,skipped,skipped,skipped,4,6
2577,LD,skipped,skipped,skipped,skipped,skipped,4,6
2578,LD,skipped,skipped,skipped,skipped,skipped,4,6
2579,LD,skipped,skipped,skipped,skipped,skipped,4,6
2580,LD,skipped,skipped,skipped,skipped,skipped,4,6
2581,LD,skipped,skipped,skipped,skipped,skipped,4,6
2582,LD,skipped,skipped,skipped,skipped,skipped,4,6
2583,LD,skipped,skipped,skipped,skipped,skipped,4,6
2584,LD,skipped,skipped,skipped,skipped,skipped,4,6
2585,LD,skipped,skipped,skipped,skipped,skipped,4,6
2586,LD,skipped,skipped,skipped,skipped,skipped,4,6
2587,LD,skipped,skipped,skipped,skipped,skipped,4,6
2588,LD,skipped,skipped,skipped,skipped,skipped,4,6
2589,LD,skipped,skipped,skipped,skipped,skipped,4,6
2590,LD,skipped,skipped,skipped,skipped,skipped,4,6
2591,LD,skipped,skipped,skipped,skipped,skipped,4,6
2592,LD,skipped,skipped,skipped,skipped,skipped,4,6
2593,LD,skipped,skipped,skipped,skipped,skipped,4,6
2594,LD,skipped,skipped,skipped,skipped,skipped,4,6
2595,LD,skipped,skipped,skipped,skipped,skipped,4,6
2596,LD,skipped,skipped,skipped,skipped,skipped,4,6
2597,LD,skipped,skipped,skipped,skipped,skipped,4,6
2598,LD,skipped,skipped,skipped,skipped,skipped,4,6
2599,LD,skipped,skipped,skipped,skipped,skipped,4,6
2600,LD,skipped,skipped,skipped,skipped,skipped,4,6
2601,LD,skipped,skipped,skipped,skipped,skipped,4,6
2602,LD,skipped,skipped,skipped,skipped,skipped,4,6
2603,LD,skipped,skipped,skipped,skipped,skipped,4,6
2604,LD,skipped,skipped,skipped,skipped,skipped,4,6
2605,LD,skipped,skipped,skipped,skipped,skipped,4,6
2606,LD,skipped,skipped,skipped,skipped,skipped,4,6
2607,LD,skipped,skipped,skipped,skipped,skipped,4,6
2608,LD,skipped,skipped,skipped,skipped,skipped,4,6
2609,LD,skipped,skipped,skipped,skipped,skipped,4,6
2610,LD,skipped,skipped,skipped,skipped,skipped,4,6
2611,LD,skipped,skipped,skipped,skipped,skipped,4,6
2612,LD,skipped,skipped,skipped,skipped,skipped,4,6
2613,LD,skipped,skipped,skipped,skipped,skipped,4,6
2614,LD,skipped,skipped,skipped,skipped,skipped,4,6
2615,LD,skipped,skipped,skipped,skipped,skipped,4,6
2616,LD,skipped,skipped,skipped,skipped,skipped,4,6
2617,LD,skipped,skipped,skipped,skipped,skipped,4,6
2618,LD,skipped,skipped,skipped,skipped,skipped,4,6
2619,LD,skipped,skipped,skipped,skipped,skipped,4,6
2620,LD,skipped,skipped,skipped,skipped,skipped,4,6
2621,LD,skipped,skipped,skipped,skipped,skipped,4,6
2622,LD,skipped,skipped,skipped,skipped,skipped,4,6
2623,LD,skipped,skipped,skipped,skipped,skipped,4,6
2624,LD,skipped,skipped,skipped,skipped,skipped,4,6
2625,LD,skipped,skipped,skipped,skipped,skipped,4,6
2626,LD,skipped,skipped,skipped,skipped,skipped,4,6
2627,LD,skipped,skipped,skipped,skipped,skipped,4,6
2628,LD,skipped,skipped,skipped,skipped,skipped,4,6
2629,LD,skipped,skipped,skipped,skipped,skipped,4,6
2630,LD,skipped,skipped,skipped,skipped,skipped,4,6
2631,LD,skipped,skipped,skipped,skipped,skipped,4,6
2632,LD,skipped,skipped,skipped,skipped,skipped,4,6
2633,LD,skipped,skipped,skipped,skipped,skipped,4,6
2634,LD,skipped,skipped,skipped,skipped,skipped,4,6
2635,LD,skipped,skipped,skipped,skipped,skipped,4,6
2636,LD,skipped,skipped,skipped,skipped,skipped,4,6
2637,LD,skipped,skipped,skipped,skipped,skipped,4,6
2638,LD,skipped,skipped,skipped,skipped,skipped,4,6
2639,LD,skipped,skipped,skipped,skipped,skipped,4,6
2640,LD,skipped,skipped,skipped,skipped,skipped,4,6
2641,LD,skipped,skipped,skipped,skipped,skipped,4,6
2642,LD,skipped,skipped,skipped,skipped,skipped,4,6
2643,LD,skipped,skipped,skipped,skipped,skipped,4,6
2644,LD,skipped,skipped,skipped,skipped,skipped,4,6
2645,LD,skipped,skipped,skipped,skipped,skipped,4,6
2646,LD,skipped,skipped,skipped,skipped,skipped,4,6
2647,LD,skipped,skipped,skipped,skipped,skipped,4,6
2648,LD,skipped,skipped,skipped,skipped,skipped,4,6
2649,LD,skipped,skipped,skipped,skipped,skipped,4,6
2650,LD,skipped,skipped,skipped,skipped,skipped,4,6
2651,LD,skipped,skipped,skipped,skipped,skipped,4,6
2652,LD,skipped,skipped,skipped,skipped,skipped,4,6
2653,LD,skipped,skipped,skipped,skipped,skipped,4,6
2654,LD,skipped,skipped,skipped,skipped,skipped,4,6
2655,LD,skipped,skipped,skipped,skipped,skipped,4,6
2656,LD,skipped,skipped,skipped,skipped,skipped,4,6
2657,LD,skipped,skipped,skipped,skipped,skipped,4,6
2658,LD,skipped,skipped,skipped,skipped,skipped,4,6
2659,LD,skipped,skipped,skipped,skipped,skipped,4,6
2660,LD,skipped,skipped,skipped,skipped,skipped,4,6
2661,LD,skipped,skipped,skipped,skipped,skipped,4,6
2662,LD,skipped,skipped,skipped,skipped,skipped,4,6
2663,LD,skipped,skipped,skipped,skipped,skipped,4,6
2664,LD,skipped,skipped,skipped,skipped,skipped,4,6
2665,LD,skipped,skipped,skipped,skipped,skipped,4,6
2666,LD,skipped,skipped,skipped,skipped,skipped,4,6
2667,LD,skipped,skipped,skipped,skipped,skipped,4,6
2668,LD,skipped,skipped,skipped,skipped,skipped,4,6
2669,LD,skipped,skipped,skipped,skipped,skipped,4,6
2670,LD,skipped,skipped,skipped,skipped,skipped,4,6
2671,LD,skipped,skipped,skipped,skipped,skipped,4,6
2672,LD,skipped,skipped,skipped,skipped,skipped,4,6
2673,LD,skipped,skipped,skipped,skipped,skipped,4,6
2674,LD,skipped,skipped,skipped,skipped,skipped,4,6
2675,LD,skipped,skipped,skipped,skipped,skipped,4,6
2676,LD,skipped,skipped,skipped,skipped,skipped,4,6
2677,LD,skipped,skipped,skipped,skipped,skipped,4,6
2678,LD,skipped,skipped,skipped,skipped,skipped,4,6
2679,LD,skipped,skipped,skipped,skipped,skipped,4,6
2680,LD,skipped,skipped,skipped,skipped,skipped,4,6
2681,LD,skipped,skipped,skipped,skipped,skipped,4,6
2682,LD,skipped,skipped,skipped,skipped,skipped,4,6
2683,LD,skipped,skipped,skipped,skipped,skipped,4,6
2684,LD,skipped,skipped,skipped,skipped,skipped,4,6
2685,LD,skipped,skipped,skipped,skipped,skipped,4,6
2686,LD,skipped,skipped,skipped,skipped,skipped,4,6
2687,LD,skipped,skipped,skipped,skipped,skipped,4,6
2688,LD,skipped,skipped,skipped,skipped,skipped,4,6
2689,LD,skipped,skipped,skipped,skipped,skipped,4,6
2690,LD,skipped,skipped,skipped,skipped,skipped,4,6
2691,LD,skipped,skipped,skipped,skipped,skipped,4,6
2692,LD,skipped,skipped,skipped,skipped,skipped,4,6
2693,LD,skipped,skipped,skipped,skipped,skipped,4,6
2694,LD,skipped,skipped,skipped,skipped,skipped,4,6
2695,LD,skipped,skipped,skipped,skipped,skipped,4,6
2696,LD,skipped,skipped,skipped,skipped,skipped,4,6
2697,LD,skipped,skipped,skipped,skipped,skipped,4,6
2698,LD,skipped,skipped,skipped,skipped,skipped,4,6
2699,LD,skipped,skipped,skipped,skipped,skipped,4,6
2700,LD,skipped,skipped,skipped,skipped,skipped,4,6
2701,LD,skipped,skipped,skipped,skipped,skipped,4,6
2702,LD,skipped,skipped,skipped,skipped,skipped,4,6
2703,LD,skipped,skipped,skipped,skipped,skipped,4,6
2704,LD,skipped,skipped,skipped,skipped,skipped,4,6
2705,LD,skipped,skipped,skipped,skipped,skipped,4,6
2706,LD,skipped,skipped,skipped,skipped,skipped,4,6
2707,LD,skipped,skipped,skipped,skipped,skipped,4,6
2708,LD,skipped,skipped,skipped,skipped,skipped,4,6
2709,LD,skipped,skipped,skipped,skipped,skipped,4,6
2710,LD,skipped,skipped,skipped,skipped,skipped,4,6
2711,LD,skipped,skipped,skipped,skipped,skipped,4,6
2712,LD,skipped,skipped,skipped,skipped,skipped,4,6
2713,LD,skipped,skipped,skipped,skipped,skipped,4,6
2714,LD,skipped,skipped,skipped,skipped,skipped,4,6
2715,LD,skipped,skipped,skipped,skipped,skipped,4,6
2716,LD,skipped,skipped,skipped,skipped,skipped,4,6
2717,LD,skipped,skipped,skipped,skipped,skipped,4,6
2718,LD,skipped,skipped,skipped,skipped,skipped,4,6
2719,LD,skipped,skipped,skipped,skipped,skipped,4,6
2720,LD,skipped,skipped,skipped,skipped,skipped,4,6
2721,LD,skipped,skipped,skipped,skipped,skipped,4,6
2722,LD,skipped,skipped,skipped,skipped,skipped,4,6
2723,LD,skipped,skipped,skipped,skipped,skipped,4,6
2724,LD,skipped,skipped,skipped,skipped,skipped,4,6
2725,LD,skipped,skipped,skipped,skipped,skipped,4,6
2726,LD,skipped,skipped,skipped,skipped,skipped,4,6
2727,LD,skipped,skipped,skipped,skipped,skipped,4,6
2728,LD,skipped,skipped,skipped,skipped,skipped,4,6
2729,SNP,SNP,LD,Con,Con,Grn,4,6
2730,SNP,SNP,LD,Con,Con,Grn,4,6
2731,SNP,SNP,LD,Con,Con,Grn,4,6
2732,SNP,SNP,LD,Con,Con,Grn,4,6
2733,SNP,SNP,LD,Con,Con,Grn,4,6
2734,SNP,SNP,LD,Con,Con,Grn,4,6
2735,SNP,Grn,SNP,LD,Con,skipped,4,6
2736,SNP,SNP,LD,Con,Con,Grn,4,6
2737,SNP,SNP,LD,Con,Con,Grn,4,6
2738,SNP,SNP,LD,Con,Con,Grn,4,6
2739,SNP,SNP,LD,Con,Con,Grn,4,6
2740,SNP,SNP,LD,Con,Con,Grn,4,6
2741,Con,LD,Con,SNP,SNP,skipped,4,6
2742,Grn,SNP,SNP,LD,skipped,skipped,4,6
2743,Grn,SNP,SNP,LD,skipped,skipped,4,6
2744,Grn,SNP,SNP,LD,skipped,skipped,4,6
2745,Grn,SNP,SNP,LD,skipped,skipped,4,6
2746,Grn,SNP,SNP,LD,skipped,skipped,4,6
2747,Con,Grn,Con,LD,skipped,skipped,4,6
2748,SNP,Con,Con,LD,SNP,Grn,4,6
