voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2055,Sheena Margaret LONCHAY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2056,Sheena Margaret LONCHAY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2057,Con,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
2058,Con,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
2059,Con,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
2060,LD,Lab,SNP,Alba,skipped,skipped,skipped,skipped,3,8
2061,SNP,Grn,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Lab,Alba,Con,LD,3,8
2062,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2063,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
2064,Lab,LD,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,3,8
2065,Sebastian LESLIE (Ind),Con,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,3,8
2066,Sebastian LESLIE (Ind),Con,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,3,8
2067,Grn,Sheena Margaret LONCHAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
2068,LD,Con,Lab,SNP,Grn,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Alba,3,8
2069,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2070,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2071,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2072,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2073,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2074,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2075,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2076,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2077,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2078,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2079,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2080,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2081,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2082,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2083,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2084,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2085,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2086,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2087,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2088,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2089,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2090,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
2091,Con,Sheena Margaret LONCHAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,8
2092,Con,LD,Sebastian LESLIE (Ind),Lab,Sheena Margaret LONCHAY (Ind),Grn,Alba,SNP,3,8
2093,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2094,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2095,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2096,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2097,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Con,Alba,skipped,skipped,skipped,skipped,3,8
2098,SNP,Grn,Sheena Margaret LONCHAY (Ind),Alba,Lab,LD,skipped,skipped,3,8
2099,Sheena Margaret LONCHAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
2100,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2101,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2102,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2103,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2104,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2105,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2106,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2107,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2108,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2109,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2110,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2111,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2112,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2113,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2114,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2115,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2116,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2117,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2118,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2119,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2120,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2121,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2122,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2123,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2124,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2125,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2126,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2127,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2128,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2129,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2130,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2131,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2132,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2133,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2134,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2135,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2136,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2137,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2138,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2139,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2140,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2141,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2142,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2143,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2144,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2145,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2146,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2147,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2148,Alba,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2149,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Alba,LD,Lab,Grn,skipped,3,8
2150,Sheena Margaret LONCHAY (Ind),Grn,SNP,Lab,LD,skipped,skipped,skipped,3,8
2151,Con,LD,Sheena Margaret LONCHAY (Ind),Lab,Sebastian LESLIE (Ind),skipped,skipped,skipped,3,8
2152,SNP,Grn,Lab,LD,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Alba,Con,3,8
2153,LD,Sebastian LESLIE (Ind),Lab,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
2154,SNP,Sheena Margaret LONCHAY (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,8
2155,SNP,Sheena Margaret LONCHAY (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,8
2156,SNP,Sheena Margaret LONCHAY (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,8
2157,SNP,Sheena Margaret LONCHAY (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,8
2158,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Con,Lab,Grn,SNP,Alba,3,8
2159,Sebastian LESLIE (Ind),Alba,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2160,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
2161,Con,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
2162,Con,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
2163,Con,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
2164,Con,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
2165,Con,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
2166,Con,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
2167,Con,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
2168,Con,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
2169,Lab,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
2170,Lab,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
2171,Lab,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
2172,Lab,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
2173,Lab,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
2174,Lab,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
2175,Lab,Sheena Margaret LONCHAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
2176,Con,Sheena Margaret LONCHAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
2177,Con,Sheena Margaret LONCHAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
2178,SNP,Lab,Sheena Margaret LONCHAY (Ind),LD,Grn,Alba,Sebastian LESLIE (Ind),Con,3,8
2179,LD,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
2180,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,8
2181,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,3,8
2182,Con,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Grn,Lab,LD,Alba,SNP,3,8
2183,Sheena Margaret LONCHAY (Ind),SNP,Grn,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
2184,LD,Lab,Sheena Margaret LONCHAY (Ind),Grn,Sebastian LESLIE (Ind),SNP,Con,Alba,3,8
2185,SNP,LD,Lab,Con,Grn,Alba,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),3,8
2186,Sebastian LESLIE (Ind),LD,Alba,skipped,skipped,skipped,skipped,skipped,3,8
2187,Sebastian LESLIE (Ind),LD,Alba,skipped,skipped,skipped,skipped,skipped,3,8
2188,Con,LD,Lab,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),SNP,Grn,Alba,3,8
2189,SNP,Alba,LD,Grn,skipped,skipped,skipped,skipped,3,8
2190,SNP,Alba,LD,Grn,skipped,skipped,skipped,skipped,3,8
2191,Lab,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
