voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1973,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1974,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1975,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1976,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1977,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1978,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1979,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1980,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1981,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1982,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1983,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1984,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1985,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1986,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1987,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1988,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1989,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1990,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1991,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1992,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1993,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1994,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1995,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1996,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1997,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1998,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1999,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2000,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2001,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2002,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2003,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2004,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2005,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2006,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2007,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2008,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2009,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2010,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2011,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2012,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2013,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2014,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2015,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2016,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2017,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2018,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2019,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2020,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2021,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2022,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2023,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2024,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2025,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2026,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2027,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2028,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2029,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2030,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2031,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2032,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2033,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2034,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2035,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2036,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2037,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2038,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2039,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2040,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2041,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2042,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2043,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2044,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2045,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2046,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2047,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2048,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2049,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2050,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2051,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2052,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2053,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2054,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2055,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2056,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2057,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2058,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2059,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2102,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2103,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2104,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2105,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2106,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2107,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2108,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2109,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2110,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2111,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2112,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2113,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2114,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2115,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2116,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2117,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2118,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2119,Con,Con,Norman John SMITH (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,4,10
2120,Con,Con,Norman John SMITH (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,4,10
2121,Con,Con,Norman John SMITH (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,4,10
2122,LD,Norman John SMITH (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2123,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2124,SFP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2125,SNP,SNP,SFP,Grn,Lab,Alba,LD,Con,Con,Norman John SMITH (Ind),4,10
2126,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2127,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2128,Norman John SMITH (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2129,Norman John SMITH (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2130,Norman John SMITH (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2131,Norman John SMITH (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2132,Norman John SMITH (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2133,Norman John SMITH (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2134,Norman John SMITH (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2135,Norman John SMITH (Ind),LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2136,SNP,Grn,Alba,Lab,SNP,SFP,Con,Con,LD,Norman John SMITH (Ind),4,10
2137,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2138,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2139,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2140,Norman John SMITH (Ind),LD,Con,Con,SFP,Lab,skipped,skipped,skipped,skipped,4,10
2141,Con,Con,Lab,Alba,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,4,10
2142,SNP,Alba,SNP,Grn,Norman John SMITH (Ind),SFP,Lab,LD,Con,Con,4,10
2143,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2144,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2145,Con,Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2146,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2147,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2148,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2149,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2150,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2151,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2152,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2153,SFP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2154,SFP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2155,SNP,SNP,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2156,SNP,SNP,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2157,SNP,SNP,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2158,SNP,SNP,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2159,SNP,SNP,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2160,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2161,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2162,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2163,Norman John SMITH (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2164,Norman John SMITH (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2165,Norman John SMITH (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2166,Norman John SMITH (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2167,Norman John SMITH (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2168,Norman John SMITH (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2169,Norman John SMITH (Ind),LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2170,Con,Con,Alba,LD,Lab,SFP,SNP,Norman John SMITH (Ind),SNP,Grn,4,10
2171,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2172,Con,Con,Norman John SMITH (Ind),SFP,Lab,Grn,Alba,LD,SNP,SNP,4,10
2173,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2174,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2175,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2176,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2177,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2178,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2179,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2180,Norman John SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2181,SNP,SNP,SFP,Alba,Grn,Con,Con,LD,Norman John SMITH (Ind),skipped,4,10
2182,Con,Lab,Con,LD,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,4,10
2183,SNP,SNP,SFP,Norman John SMITH (Ind),Alba,Grn,LD,Lab,Con,Con,4,10
2184,SNP,SNP,Alba,Grn,LD,Lab,Norman John SMITH (Ind),Con,SFP,Con,4,10
2185,SNP,Alba,SNP,Grn,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2186,SNP,SNP,Norman John SMITH (Ind),SFP,LD,Grn,Alba,Lab,Con,Con,4,10
2187,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2188,Con,Con,SFP,SNP,Lab,SNP,Alba,Grn,LD,Norman John SMITH (Ind),4,10
2189,Grn,SFP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2190,Grn,SFP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2191,Grn,SFP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2192,Con,Lab,LD,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2193,LD,Norman John SMITH (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2194,SNP,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2195,SNP,SNP,Norman John SMITH (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,4,10
2196,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2197,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2198,SNP,Grn,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2199,SNP,Grn,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2200,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2201,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2202,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2203,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2204,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2205,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2206,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2207,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2208,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2209,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2210,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2211,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2212,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2213,LD,Norman John SMITH (Ind),Lab,SNP,SNP,Con,Con,Grn,Alba,SFP,4,10
2214,Grn,Lab,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2215,SNP,SNP,Grn,Alba,Norman John SMITH (Ind),SFP,LD,Lab,Con,Con,4,10
2216,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2217,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2218,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2219,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2220,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2221,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2222,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2223,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2224,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2225,SFP,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2226,Norman John SMITH (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2227,Alba,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2228,Lab,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2229,SNP,SNP,Alba,Grn,SFP,Norman John SMITH (Ind),Lab,LD,Con,Con,4,10
2230,Norman John SMITH (Ind),SFP,SNP,Lab,SNP,Alba,Grn,LD,Con,Con,4,10
2231,Con,Con,Norman John SMITH (Ind),LD,SFP,Lab,Grn,SNP,Alba,skipped,4,10
2232,Norman John SMITH (Ind),Con,Con,LD,Lab,SNP,SNP,Grn,Alba,SFP,4,10
2233,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2234,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2235,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2236,SFP,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2237,SFP,Alba,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2238,Norman John SMITH (Ind),SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
2239,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2240,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2241,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2242,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2243,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2244,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2245,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2246,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2248,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2249,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2250,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2251,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2252,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2253,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2254,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2255,Con,Con,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
