voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1199,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Graham ROSS (Ind),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1219,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1220,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1221,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1222,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1223,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1224,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1225,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1226,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1227,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1228,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1229,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1230,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1231,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1232,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1233,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1234,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1235,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1236,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1237,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1238,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1239,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1240,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1241,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1242,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1243,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1244,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1245,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1246,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1247,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1248,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1249,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1250,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1251,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,,8
1252,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),Robert FORD (Lab),Mary FRASER (Con),skipped,skipped,skipped,,8
1253,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),Robert FORD (Lab),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),skipped,,8
1254,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,,8
1255,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,,8
1256,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),George MACDONALD (TUSC),Mary FRASER (Con),Robert FORD (Lab),skipped,,8
1257,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1258,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1259,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1260,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1261,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),Robert FORD (Lab),Mary FRASER (Con),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),skipped,,8
1262,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),Robert FORD (Lab),Mary FRASER (Con),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),skipped,,8
1263,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),Robert FORD (Lab),Alan Reginald Cameron PETITT (SC),George MACDONALD (TUSC),Mary FRASER (Con),skipped,,8
1264,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),Robert FORD (Lab),Alan Reginald Cameron PETITT (SC),George MACDONALD (TUSC),Mary FRASER (Con),skipped,,8
1265,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1266,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1267,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1268,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1269,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1270,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1271,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1272,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1273,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1274,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1275,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1276,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1277,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1278,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1279,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1280,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1281,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1282,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),George MACDONALD (TUSC),Robert FORD (Lab),skipped,skipped,skipped,,8
1283,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),Robert FORD (Lab),skipped,skipped,skipped,skipped,,8
1284,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),Robert FORD (Lab),skipped,skipped,skipped,skipped,,8
1285,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),Robert FORD (Lab),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),skipped,,8
1286,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,,8
1287,Graham ROSS (Ind),Alex GRAHAM (LD),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,,8
1288,Graham ROSS (Ind),Alex GRAHAM (LD),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,,8
1289,Graham ROSS (Ind),Alex GRAHAM (LD),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,,8
1290,Graham ROSS (Ind),Alex GRAHAM (LD),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,,8
1291,Graham ROSS (Ind),Alex GRAHAM (LD),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,,8
1292,Graham ROSS (Ind),Alex GRAHAM (LD),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,,8
1293,Graham ROSS (Ind),Alex GRAHAM (LD),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),Mary FRASER (Con),Robert FORD (Lab),skipped,,8
1294,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1295,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1296,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1297,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1298,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1299,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1300,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1301,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1302,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1303,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1304,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1305,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1306,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1307,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1308,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1309,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1310,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1311,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1312,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1313,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1314,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1315,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1316,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1317,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1318,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1319,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1320,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1321,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1322,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1323,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1324,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1325,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),Mary FRASER (Con),skipped,skipped,skipped,skipped,,8
1326,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),Mary FRASER (Con),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,,8
1327,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,,8
1328,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),Mary FRASER (Con),skipped,,8
1329,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,,8
1330,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,,8
1331,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),George MACDONALD (TUSC),Pauline MUNRO (SNP),Mary FRASER (Con),Alan Reginald Cameron PETITT (SC),skipped,,8
1332,Graham ROSS (Ind),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,,8
1333,Graham ROSS (Ind),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,,8
1334,Graham ROSS (Ind),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,,8
1335,Graham ROSS (Ind),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,,8
1336,Graham ROSS (Ind),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),George MACDONALD (TUSC),Mary FRASER (Con),Robert FORD (Lab),skipped,,8
1337,Graham ROSS (Ind),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,,8
1338,Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1339,Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1340,Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1341,Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1342,Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1343,Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1344,Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1345,Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1346,Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1347,Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1348,Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,,8
1349,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1350,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),Robert FORD (Lab),George MACDONALD (TUSC),Mary FRASER (Con),Alan Reginald Cameron PETITT (SC),skipped,,8
1351,Graham ROSS (Ind),Alex GRAHAM (LD),Mary FRASER (Con),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,,8
1352,Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,,8
1353,Graham ROSS (Ind),Alex GRAHAM (LD),George MACDONALD (TUSC),Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),Robert FORD (Lab),Mary FRASER (Con),skipped,,8
1354,Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,,8
1355,Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,,8
1356,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),George MACDONALD (TUSC),Mary FRASER (Con),skipped,,8
1357,Graham ROSS (Ind),Alex GRAHAM (LD),Allan DUFFY (SNP),Robert FORD (Lab),Mary FRASER (Con),skipped,skipped,skipped,,8
1358,Graham ROSS (Ind),Alex GRAHAM (LD),Robert FORD (Lab),Mary FRASER (Con),George MACDONALD (TUSC),Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),skipped,,8
1359,Graham ROSS (Ind),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Graham ROSS (Ind),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Graham ROSS (Ind),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Graham ROSS (Ind),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Graham ROSS (Ind),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Graham ROSS (Ind),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Graham ROSS (Ind),Allan DUFFY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Graham ROSS (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,Graham ROSS (Ind),Pauline MUNRO (SNP),George MACDONALD (TUSC),Alex GRAHAM (LD),Robert FORD (Lab),Mary FRASER (Con),Alan Reginald Cameron PETITT (SC),skipped,,8
1386,Graham ROSS (Ind),Pauline MUNRO (SNP),Robert FORD (Lab),Mary FRASER (Con),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),Alex GRAHAM (LD),skipped,,8
1387,Graham ROSS (Ind),Pauline MUNRO (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
1388,Graham ROSS (Ind),Pauline MUNRO (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
1389,Graham ROSS (Ind),Allan DUFFY (SNP),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1390,Graham ROSS (Ind),Allan DUFFY (SNP),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
1391,Graham ROSS (Ind),Allan DUFFY (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,,8
1392,Graham ROSS (Ind),Allan DUFFY (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1393,Graham ROSS (Ind),Allan DUFFY (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1394,Graham ROSS (Ind),Allan DUFFY (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1395,Graham ROSS (Ind),Allan DUFFY (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1396,Graham ROSS (Ind),Allan DUFFY (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1397,Graham ROSS (Ind),Robert FORD (Lab),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,,8
1398,Graham ROSS (Ind),Allan DUFFY (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
1399,Graham ROSS (Ind),Allan DUFFY (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
1400,Graham ROSS (Ind),Allan DUFFY (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
1401,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,8
1402,Graham ROSS (Ind),Alex GRAHAM (LD),Pauline MUNRO (SNP),Robert FORD (Lab),Mary FRASER (Con),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),skipped,,8
1403,Graham ROSS (Ind),Alex GRAHAM (LD),George MACDONALD (TUSC),Pauline MUNRO (SNP),Robert FORD (Lab),Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),skipped,,8
1404,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
