voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2055,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2056,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2057,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2058,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2059,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2060,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2061,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2062,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2063,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2064,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2065,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2066,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2067,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2068,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2069,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2070,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2071,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2072,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2073,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2074,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2075,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2076,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2077,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2078,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2079,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2080,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2081,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2082,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2083,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2084,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2085,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2086,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2087,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2088,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2089,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2090,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2091,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2092,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2093,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2094,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2095,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2096,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2097,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2098,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2099,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2100,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2101,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2102,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2103,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2104,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2105,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2106,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2107,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2108,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2109,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2110,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2111,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2112,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2113,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2114,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2115,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2116,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2117,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2118,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2119,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2120,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2121,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2122,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2123,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2124,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2125,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2126,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2127,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2128,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2129,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2130,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2131,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2132,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2133,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2134,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2135,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2136,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2137,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2138,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2139,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2140,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2141,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2142,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2143,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2144,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2145,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2146,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2147,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2148,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2149,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2150,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2151,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2152,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2153,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2154,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2155,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2156,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2157,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2158,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2159,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2160,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2161,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2162,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2163,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2164,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2165,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2166,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2167,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2168,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2169,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2170,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2171,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2172,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2173,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2174,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2175,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2176,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2177,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2178,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2179,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2180,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2181,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2182,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2183,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2184,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2185,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2186,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2187,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2188,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2189,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2190,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2191,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2192,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2193,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2194,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2195,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2196,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2197,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2198,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2199,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2200,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2201,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2202,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2203,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2204,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2205,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2206,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2207,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2208,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2209,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2210,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2211,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2212,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2213,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2214,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2215,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2216,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2217,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2218,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2219,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2220,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2221,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2222,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2223,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2224,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2225,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2226,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2227,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2228,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2229,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2230,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2231,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2232,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2233,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2234,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2235,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2236,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2237,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2238,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2239,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2240,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2241,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2242,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2243,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2244,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2245,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2246,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2247,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2248,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2249,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2250,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2251,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2252,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2253,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2254,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2255,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2256,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2257,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2258,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2259,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2260,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2261,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2262,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2263,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2264,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2265,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2266,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2267,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2268,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2269,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2270,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2271,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2272,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2273,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2274,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2275,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2276,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2277,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2278,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2279,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2280,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2281,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2282,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2283,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2284,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2285,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2286,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2287,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2288,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2289,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2290,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2291,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2292,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2293,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2294,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2295,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2296,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2297,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2298,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2299,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2300,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2301,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2302,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2303,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2304,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2305,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2306,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2307,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2308,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2309,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2310,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2311,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2312,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2313,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2314,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2315,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2316,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2317,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2318,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2319,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2320,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2321,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
2322,Jenny NICOL (SNP),Kenny HUTCHISON (SNP),skipped,skipped,skipped,skipped,4,6
