voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3340,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,6
3341,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,6
3342,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,6
3343,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,6
3344,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Trevor Booth MASON (LD),skipped,4,6
3345,Trevor Booth MASON (LD),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,4,6
3346,Trevor Booth MASON (LD),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,4,6
3347,Trevor Booth MASON (LD),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,4,6
3348,Trevor Booth MASON (LD),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Drew CULLINANE (Ind),skipped,skipped,4,6
3349,Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Trevor Booth MASON (LD),Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
3350,Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Glen REID (SNP),Dominic LONCHAY (Con),Trevor Booth MASON (LD),4,6
3351,Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Glen REID (SNP),Dominic LONCHAY (Con),Trevor Booth MASON (LD),4,6
3352,Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Glen REID (SNP),Dominic LONCHAY (Con),Trevor Booth MASON (LD),4,6
3353,Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Glen REID (SNP),Dominic LONCHAY (Con),Trevor Booth MASON (LD),4,6
3354,Drew CULLINANE (Ind),Glen REID (SNP),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Jim GIFFORD (Ind),skipped,4,6
3355,Trevor Booth MASON (LD),Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),4,6
3356,Glen REID (SNP),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Drew CULLINANE (Ind),skipped,skipped,4,6
3357,Trevor Booth MASON (LD),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Glen REID (SNP),skipped,skipped,4,6
3358,Glen REID (SNP),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),skipped,skipped,4,6
3359,Glen REID (SNP),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),skipped,skipped,4,6
3360,Glen REID (SNP),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),skipped,skipped,4,6
3361,Glen REID (SNP),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),skipped,skipped,4,6
3362,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Jim GIFFORD (Ind),skipped,skipped,4,6
3363,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),Trevor Booth MASON (LD),skipped,skipped,4,6
3364,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),Trevor Booth MASON (LD),skipped,skipped,4,6
3365,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),Trevor Booth MASON (LD),skipped,skipped,4,6
3366,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Dominic LONCHAY (Con),Trevor Booth MASON (LD),skipped,skipped,4,6
3367,Dominic LONCHAY (Con),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),skipped,skipped,4,6
3368,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3369,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3370,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3371,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3372,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3373,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3374,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3375,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3376,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3377,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3378,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),skipped,skipped,4,6
3379,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),skipped,skipped,4,6
3380,Glen REID (SNP),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),skipped,skipped,4,6
3381,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
3382,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
3383,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
3384,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
3385,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
3386,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
3387,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
3388,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
3389,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
3390,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
3391,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
3392,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
3393,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
3394,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
3395,Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
3396,Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Drew CULLINANE (Ind),skipped,skipped,4,6
3397,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3398,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3399,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3400,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3401,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3402,Glen REID (SNP),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3403,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,4,6
3404,Drew CULLINANE (Ind),Trevor Booth MASON (LD),Glen REID (SNP),skipped,skipped,skipped,4,6
3405,Drew CULLINANE (Ind),Trevor Booth MASON (LD),Glen REID (SNP),skipped,skipped,skipped,4,6
3406,Drew CULLINANE (Ind),Trevor Booth MASON (LD),Glen REID (SNP),skipped,skipped,skipped,4,6
3407,Drew CULLINANE (Ind),Trevor Booth MASON (LD),Glen REID (SNP),skipped,skipped,skipped,4,6
3408,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3409,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3410,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3411,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3412,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3413,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3414,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3415,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3416,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3417,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3418,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3419,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3420,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3421,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3422,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3423,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3424,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3425,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3426,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3427,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3428,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3429,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3430,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3431,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3432,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3433,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3434,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3435,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3436,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3437,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3438,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3439,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3440,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3441,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3442,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3443,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3444,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3445,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3446,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3447,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3448,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3449,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3450,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3451,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3452,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3453,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3454,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3455,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3456,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3457,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3458,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3459,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3460,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3461,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3462,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3463,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3464,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3465,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3466,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3467,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3468,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3469,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3470,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3471,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3472,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3473,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3474,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3475,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3476,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3477,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3478,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3479,Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3480,Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),Trevor Booth MASON (LD),Glen REID (SNP),4,6
3481,Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),Trevor Booth MASON (LD),Glen REID (SNP),4,6
3482,Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),Trevor Booth MASON (LD),Glen REID (SNP),4,6
3483,Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Trevor Booth MASON (LD),skipped,skipped,4,6
3484,Glen REID (SNP),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Trevor Booth MASON (LD),Drew CULLINANE (Ind),4,6
3485,Trevor Booth MASON (LD),Jim GIFFORD (Ind),Glen REID (SNP),Drew CULLINANE (Ind),skipped,skipped,4,6
3486,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3487,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3488,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3489,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3490,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3491,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3492,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3493,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3494,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3495,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3496,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3497,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3498,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3499,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3500,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3501,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3502,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3503,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3504,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3505,Trevor Booth MASON (LD),Glen REID (SNP),Rosanna DOBBIN (Lab),skipped,skipped,skipped,4,6
3506,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3507,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3508,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3509,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3510,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3511,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3512,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3513,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3514,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3515,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3516,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3517,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3518,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3519,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3520,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3521,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3522,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3523,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3524,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3525,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3526,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),Dominic LONCHAY (Con),4,6
3527,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,4,6
3528,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,4,6
3529,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,4,6
3530,Glen REID (SNP),Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,4,6
3531,Dominic LONCHAY (Con),Jim GIFFORD (Ind),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Drew CULLINANE (Ind),Glen REID (SNP),4,6
3532,Glen REID (SNP),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Dominic LONCHAY (Con),Jim GIFFORD (Ind),Trevor Booth MASON (LD),4,6
3533,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3534,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3535,Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),skipped,skipped,4,6
3536,Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),skipped,skipped,4,6
3537,Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),skipped,skipped,4,6
3538,Jim GIFFORD (Ind),Trevor Booth MASON (LD),Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),skipped,skipped,4,6
3539,Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),Dominic LONCHAY (Con),4,6
3540,Trevor Booth MASON (LD),Jim GIFFORD (Ind),Drew CULLINANE (Ind),Rosanna DOBBIN (Lab),Glen REID (SNP),Dominic LONCHAY (Con),4,6
3541,Trevor Booth MASON (LD),Rosanna DOBBIN (Lab),Jim GIFFORD (Ind),Glen REID (SNP),skipped,skipped,4,6
3542,Dominic LONCHAY (Con),Rosanna DOBBIN (Lab),Trevor Booth MASON (LD),Glen REID (SNP),Drew CULLINANE (Ind),Jim GIFFORD (Ind),4,6
3543,Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3544,Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3545,Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3546,Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3547,Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3548,Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3549,Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3550,Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3551,Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
3552,Dominic LONCHAY (Con),Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
