voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3439,Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3440,Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3441,Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3442,Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3443,Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3444,Sam PAYNE (Con),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3445,Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3446,Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3447,Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3448,Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3449,Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3450,Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3451,Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3452,Sebastian LESLIE (Ind),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
3453,Sebastian LESLIE (Ind),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
3454,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3455,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3456,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3457,Sam PAYNE (Con),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),3,8
3458,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),3,8
3459,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),3,8
3460,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
3461,Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3462,Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3463,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),Sebastian LESLIE (Ind),3,8
3464,Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),3,8
3465,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sam PAYNE (Con),Sebastian LESLIE (Ind),3,8
3466,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),3,8
3467,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
3468,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,3,8
3469,Sam PAYNE (Con),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),3,8
3470,Elaine Helen Grace MITCHELL (Alba),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sam PAYNE (Con),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),3,8
3471,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),3,8
3472,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),Sam PAYNE (Con),3,8
3473,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3474,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3475,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3476,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3477,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3478,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3479,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3480,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3481,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3482,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3483,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3484,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sam PAYNE (Con),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
3485,Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3486,Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3487,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
3488,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
3489,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
3490,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
3491,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
3492,Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
3493,Sebastian LESLIE (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3494,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,3,8
3495,Sam PAYNE (Con),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,3,8
3496,Sam PAYNE (Con),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),3,8
3497,Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sam PAYNE (Con),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),3,8
3498,Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),skipped,skipped,skipped,3,8
3499,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),3,8
3500,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,3,8
3501,Hazel Linda SMITH (LD),Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),3,8
3502,Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
3503,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Sebastian LESLIE (Ind),Sam PAYNE (Con),3,8
3504,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3505,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3506,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3507,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3508,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3509,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3510,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3511,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3512,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3513,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3514,Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3515,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
3516,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
3517,Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
3518,Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,3,8
3519,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),3,8
3520,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),3,8
3521,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),3,8
3522,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Hazel Linda SMITH (LD),Sam PAYNE (Con),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),3,8
3523,Sam PAYNE (Con),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3524,Sam PAYNE (Con),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3525,Sam PAYNE (Con),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
3526,Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,3,8
3527,Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3528,Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3529,Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3530,Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3531,Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3532,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),3,8
3533,Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3534,Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,3,8
3535,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,3,8
3536,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,3,8
3537,Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3538,Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3539,Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3540,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3541,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3542,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3543,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3544,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3545,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3546,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3547,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3548,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3549,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3550,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3551,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3552,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3553,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3554,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3555,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3556,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3557,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3558,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3559,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3560,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3561,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3562,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3563,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3564,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3565,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3566,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3567,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3568,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3569,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3570,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3571,Sasha BRYDON (Lab),Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3572,Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),3,8
3573,Sam PAYNE (Con),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Hazel Linda SMITH (LD),skipped,skipped,skipped,3,8
3574,Hazel Linda SMITH (LD),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
3575,Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3576,Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3577,Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3578,Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3579,Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3580,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),3,8
3581,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),3,8
3582,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),3,8
3583,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),3,8
3584,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,3,8
3585,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),3,8
3586,Sam PAYNE (Con),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
3587,Sam PAYNE (Con),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
3588,Sam PAYNE (Con),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
3589,Moray Charles GRANT (SNP),Sam PAYNE (Con),Hazel Linda SMITH (LD),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,3,8
3590,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sam PAYNE (Con),Hazel Linda SMITH (LD),3,8
3591,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),skipped,skipped,3,8
3592,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
3593,Moray Charles GRANT (SNP),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,skipped,3,8
3594,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,3,8
3595,Moray Charles GRANT (SNP),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,skipped,3,8
3596,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3597,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3598,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3599,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3600,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3601,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3602,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3603,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3604,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3605,Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Hazel Linda SMITH (LD),Sebastian LESLIE (Ind),skipped,skipped,skipped,3,8
