voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2583,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2584,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2585,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2586,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2587,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2588,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2589,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2590,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2591,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2592,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2593,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2594,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2595,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2596,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2597,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2598,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2599,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2600,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2601,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2602,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2603,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2604,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2605,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2606,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2607,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2608,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2609,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2610,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2611,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2612,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2613,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2614,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2615,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2616,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2617,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2618,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2619,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2620,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2621,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2622,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2623,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2624,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2625,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2626,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2627,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2628,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2629,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2630,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2631,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2632,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2633,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2634,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2635,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2636,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2637,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2638,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2639,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2640,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2641,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2642,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2643,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2644,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2645,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2646,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2647,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2648,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2649,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2650,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2651,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2652,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2653,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2654,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2655,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2656,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2657,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2658,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2659,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2660,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2661,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2662,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2663,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2664,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2665,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2666,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2667,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2668,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2669,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2670,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2671,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2672,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2673,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2674,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2675,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2676,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2677,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2678,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2679,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2680,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2681,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2682,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2683,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2684,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2685,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2686,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2687,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2688,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2689,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2690,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2691,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2692,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2693,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2694,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2695,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2696,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2697,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2698,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2699,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2700,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2701,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2702,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2703,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2704,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2705,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2706,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2707,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2708,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2709,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2710,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2711,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2712,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2713,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2714,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2715,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2716,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2717,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2718,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2719,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2720,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2721,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2722,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2723,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2724,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2725,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2726,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2727,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2728,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2729,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2730,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2731,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2732,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2733,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2734,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2735,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2736,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2737,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2738,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2739,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2740,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2741,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2742,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2743,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2744,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2745,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2746,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2747,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2748,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2749,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2750,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2751,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2752,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2753,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2754,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2755,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2756,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2757,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2758,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2759,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2760,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2761,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2762,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2763,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2764,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2765,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2766,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2767,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2768,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2769,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3,6
2770,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2771,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2772,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2773,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2774,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2775,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2776,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2777,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2778,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2779,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2780,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2781,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2782,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2783,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2784,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2785,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2786,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2787,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2788,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2789,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2790,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2791,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2792,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2793,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2794,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2795,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2796,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2797,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2798,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2799,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2800,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2801,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2802,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2803,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2804,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2805,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2806,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2807,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2808,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2809,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2810,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2811,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2812,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2813,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2814,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2815,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2816,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2817,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2818,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2819,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2820,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2821,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2822,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2823,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2824,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2825,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2826,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2827,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2828,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2829,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2830,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2831,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2832,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2833,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2834,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2835,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2836,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2837,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2838,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2839,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2840,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2841,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2842,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2843,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2844,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2845,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2846,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2847,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2848,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2849,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2850,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2851,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2852,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2853,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2854,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2855,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2856,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2857,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2858,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
2859,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3,6
