voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4050,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4051,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4052,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4053,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4054,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4055,SNP,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
4056,SNP,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
4057,SNP,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
4058,SNP,LD,Alba,Grn,skipped,skipped,skipped,skipped,skipped,,9
4059,SNP,LD,Alba,Grn,Lab,Con,SFP,skipped,skipped,,9
4060,SNP,LD,Alba,Grn,Lab,SFP,Con,skipped,skipped,,9
4061,SNP,LD,Alba,Lab,SFP,skipped,skipped,skipped,skipped,,9
4062,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4063,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4064,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4065,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4066,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4067,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4068,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4069,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4070,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4071,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4072,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4073,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4074,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4075,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4076,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
4077,SNP,LD,Lab,Grn,Con,Alba,SFP,skipped,skipped,,9
4078,SNP,LD,Lab,Grn,Alba,Con,SFP,skipped,skipped,,9
4079,SNP,LD,Lab,Grn,Alba,SFP,Con,skipped,skipped,,9
4080,SNP,LD,Lab,Grn,Alba,SFP,Con,skipped,skipped,,9
4081,SNP,LD,Lab,Grn,SFP,Con,Alba,skipped,skipped,,9
4082,SNP,LD,Lab,Alba,Grn,Con,SFP,skipped,skipped,,9
4083,SNP,LD,Lab,Con,Grn,Alba,SFP,skipped,skipped,,9
4084,SNP,LD,Lab,SFP,Grn,Alba,Con,skipped,skipped,,9
4085,SNP,LD,Lab,SFP,Grn,Alba,Con,skipped,skipped,,9
4086,SNP,LD,SFP,Alba,skipped,skipped,skipped,skipped,skipped,,9
4087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4105,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4108,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4109,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4111,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4113,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4114,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4115,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4116,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4124,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4134,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4135,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4166,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,SNP,Lab,Grn,Alba,LD,SFP,Con,skipped,skipped,,9
4191,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
4192,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4193,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4194,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4195,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4196,SNP,Lab,Grn,LD,Con,SFP,Alba,skipped,skipped,,9
4197,SNP,Lab,Grn,LD,Alba,SFP,Con,skipped,skipped,,9
4198,SNP,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
4199,SNP,Lab,Grn,SFP,LD,Alba,Con,skipped,skipped,,9
4200,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,SNP,Lab,Alba,Grn,LD,Con,SFP,skipped,skipped,,9
4203,SNP,Lab,Alba,LD,Grn,Con,SFP,skipped,skipped,,9
4204,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
4205,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
4210,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
4211,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
4212,SNP,Lab,LD,Grn,Con,Alba,SFP,skipped,skipped,,9
4213,SNP,Lab,LD,Grn,Con,SFP,Alba,skipped,skipped,,9
4214,SNP,Lab,LD,Grn,Alba,Con,SFP,skipped,skipped,,9
4215,SNP,Lab,LD,Grn,SFP,Con,Alba,skipped,skipped,,9
4216,SNP,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
4217,SNP,Lab,LD,Alba,Grn,SFP,Con,skipped,skipped,,9
4218,SNP,Lab,LD,Alba,SFP,Grn,Con,skipped,skipped,,9
4219,SNP,Lab,LD,Con,Grn,Alba,SFP,skipped,skipped,,9
4220,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,SNP,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,9
4222,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,SNP,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,SNP,SFP,LD,Grn,Con,Lab,Alba,skipped,skipped,,9
4235,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4257,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4258,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4259,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4260,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4261,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4262,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4263,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4264,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4265,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4266,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4267,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4268,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4269,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4270,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4271,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4272,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4273,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4274,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4275,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4276,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4277,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4278,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4279,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4280,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4281,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4282,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4283,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4284,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4285,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4286,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4287,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4288,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4289,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4290,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4291,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4292,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4293,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4294,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4295,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4296,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4297,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4298,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4299,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4300,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4301,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4302,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4303,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4304,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4305,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4306,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4307,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4308,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4309,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4310,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4311,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4312,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4313,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4314,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4315,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4316,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4317,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4318,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4319,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4320,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4321,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4322,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4323,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4324,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4325,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4326,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4327,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4328,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4329,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4330,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4331,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4332,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4333,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4334,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4335,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4336,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4337,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4338,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4339,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4340,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4341,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4342,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4343,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4344,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4345,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4346,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4347,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4348,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4349,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4350,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4351,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4352,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4353,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4354,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4355,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4356,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4357,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4358,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4359,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4360,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4361,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4362,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4363,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4364,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4365,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4366,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4367,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4368,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4369,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4370,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4371,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4372,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4373,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4374,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4375,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4376,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4377,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4378,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4379,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4380,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4381,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4382,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4383,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4384,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4385,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4386,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4387,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
