voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2408,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
2565,Lab,LD,SNP,Grn,Con,Alba,Soc,SFP,skipped,,9
2566,Lab,LD,SNP,Grn,Soc,Alba,Con,SFP,skipped,,9
2567,Lab,LD,SNP,Grn,SFP,skipped,skipped,skipped,skipped,,9
2568,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
2569,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2614,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2615,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2616,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2617,Lab,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
2618,Lab,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
2619,Lab,LD,Grn,SFP,Soc,SNP,Alba,Con,skipped,,9
2620,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2621,Lab,LD,Grn,SNP,Soc,skipped,skipped,skipped,skipped,,9
2622,Lab,LD,Grn,SNP,Soc,SFP,Alba,Con,skipped,,9
2623,Lab,LD,Grn,SNP,Soc,Con,Alba,SFP,skipped,,9
2624,Lab,LD,Grn,SNP,Soc,Alba,Con,SFP,skipped,,9
2625,Lab,LD,Grn,SNP,Soc,SFP,Con,Alba,skipped,,9
2626,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
2627,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
2628,Lab,LD,Grn,Con,Soc,SNP,SFP,Alba,skipped,,9
2629,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
2630,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
2631,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
2632,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
2633,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
2634,Lab,LD,Grn,Soc,SFP,SNP,Con,Alba,skipped,,9
2635,Lab,LD,Grn,Soc,Con,SFP,Alba,SNP,skipped,,9
2636,Lab,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
2637,Lab,LD,Grn,Alba,skipped,skipped,skipped,skipped,skipped,,9
2638,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Lab,LD,SFP,Grn,SNP,skipped,skipped,skipped,skipped,,9
2651,Lab,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,,9
2652,Lab,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,,9
2653,Lab,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,,9
2654,Lab,LD,SFP,Soc,skipped,skipped,skipped,skipped,skipped,,9
2655,Lab,LD,SFP,Soc,skipped,skipped,skipped,skipped,skipped,,9
2656,Lab,LD,SFP,Soc,Grn,skipped,skipped,skipped,skipped,,9
2657,Lab,LD,SFP,Soc,Con,Alba,SNP,Grn,skipped,,9
2658,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
2687,Lab,LD,SNP,Grn,Con,Alba,SFP,Soc,skipped,,9
2688,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
2689,Lab,LD,SNP,Grn,Soc,Alba,Con,SFP,skipped,,9
2690,Lab,LD,SNP,Grn,Soc,Alba,Con,SFP,skipped,,9
2691,Lab,LD,SNP,Grn,Soc,skipped,skipped,skipped,skipped,,9
2692,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
2693,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
2694,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
