voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2682,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2739,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,Lab,Grn,LD,Con,Alba,SNP,SFP,skipped,skipped,,9
2741,Lab,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
2742,Lab,Grn,LD,Alba,SNP,Con,SFP,skipped,skipped,,9
2743,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2744,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,,9
2745,Lab,Grn,LD,SNP,Alba,SFP,Con,skipped,skipped,,9
2746,Lab,Grn,Con,LD,SNP,skipped,skipped,skipped,skipped,,9
2747,Lab,Grn,Con,LD,SNP,Alba,SFP,skipped,skipped,,9
2748,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,Lab,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
2754,Lab,Grn,SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
2755,Lab,Grn,SFP,LD,Con,Alba,SNP,skipped,skipped,,9
2756,Lab,Grn,SFP,Alba,LD,SNP,Con,skipped,skipped,,9
2757,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Lab,Grn,Alba,LD,Con,SFP,SNP,skipped,skipped,,9
2760,Lab,Grn,Alba,LD,SNP,Con,SFP,skipped,skipped,,9
2761,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,Lab,Grn,SNP,Alba,SFP,LD,Con,skipped,skipped,,9
2763,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2767,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2768,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2769,Lab,Grn,SNP,Alba,Con,SFP,LD,skipped,skipped,,9
2770,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,Lab,Grn,SNP,Alba,SFP,LD,Con,skipped,skipped,,9
2772,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2818,Lab,SNP,Grn,LD,SFP,Con,skipped,skipped,skipped,,9
2819,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Lab,SNP,LD,Con,Grn,Alba,SFP,skipped,skipped,,9
2854,Lab,SNP,LD,Con,Grn,Alba,SFP,skipped,skipped,,9
2855,Lab,SNP,LD,SFP,Con,Alba,Grn,skipped,skipped,,9
2856,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2857,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2858,Lab,SNP,LD,Grn,Alba,Con,SFP,skipped,skipped,,9
2859,Lab,SNP,LD,Grn,Alba,Con,SFP,skipped,skipped,,9
2860,Lab,SNP,Con,SFP,LD,Alba,Grn,skipped,skipped,,9
2861,Lab,SNP,Alba,LD,SFP,Grn,Con,skipped,skipped,,9
2862,Lab,SNP,Alba,Con,LD,Grn,SFP,skipped,skipped,,9
2863,Lab,SNP,Alba,Grn,LD,SFP,Con,skipped,skipped,,9
2864,Lab,SNP,Alba,Grn,SFP,LD,Con,skipped,skipped,,9
2865,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2871,Lab,SNP,Grn,LD,SFP,Con,skipped,skipped,skipped,,9
2872,Lab,SNP,Grn,LD,SFP,Con,Alba,skipped,skipped,,9
2873,Lab,SNP,Grn,LD,SFP,Alba,Con,skipped,skipped,,9
2874,Lab,SNP,Grn,LD,SFP,Alba,Con,skipped,skipped,,9
2875,Lab,SNP,Grn,LD,SFP,Alba,Con,skipped,skipped,,9
2876,Lab,SNP,Grn,LD,SFP,Alba,Con,skipped,skipped,,9
2877,Lab,SNP,Grn,LD,Alba,Con,SFP,skipped,skipped,,9
2878,Lab,SNP,Grn,LD,Alba,Con,SFP,skipped,skipped,,9
2879,Lab,SNP,Grn,LD,Alba,Con,SFP,skipped,skipped,,9
2880,Lab,SNP,Grn,Alba,LD,Con,skipped,skipped,skipped,,9
2881,Lab,SNP,Grn,Alba,Con,SFP,LD,skipped,skipped,,9
2882,Lab,SNP,Grn,Alba,SFP,LD,Con,skipped,skipped,,9
2883,Lab,SNP,Grn,Alba,SFP,LD,Con,skipped,skipped,,9
2884,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,Lab,SNP,Grn,LD,SFP,Con,skipped,skipped,skipped,,9
2893,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2896,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,Lab,SFP,LD,Con,Alba,SNP,Grn,skipped,skipped,,9
2904,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,Lab,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2908,Lab,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,Lab,SFP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
2910,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Lab,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Lab,Alba,Con,LD,SFP,SNP,Grn,skipped,skipped,,9
2925,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Lab,Alba,SFP,LD,Grn,SNP,Con,skipped,skipped,,9
2935,Lab,Alba,SNP,Grn,SFP,Con,LD,skipped,skipped,,9
2936,Lab,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Lab,Alba,SFP,LD,Con,SNP,Grn,skipped,skipped,,9
2938,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Lab,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
2947,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Lab,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
2949,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Lab,Grn,Alba,LD,SNP,skipped,skipped,skipped,skipped,,9
2967,Lab,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,9
2968,Lab,Grn,SNP,Alba,LD,SFP,Con,skipped,skipped,,9
2969,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Lab,Grn,SNP,Alba,LD,skipped,skipped,skipped,skipped,,9
2971,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2996,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2997,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2998,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Lab,SNP,Con,Alba,skipped,skipped,skipped,skipped,skipped,,9
3001,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3009,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3010,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Lab,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
3013,Lab,SNP,Alba,Grn,SFP,LD,Con,skipped,skipped,,9
3014,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
