voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2219,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2220,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2221,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2222,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2223,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2224,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2225,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2226,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2227,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2228,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2229,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2230,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2231,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2232,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2233,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2234,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2235,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2236,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2237,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2238,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2239,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2240,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2241,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2242,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2243,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2244,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2245,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2246,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2247,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2248,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2249,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2250,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2251,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2252,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2253,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2254,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2255,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2256,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2257,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2258,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2259,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2260,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2261,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2262,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2263,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2264,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2265,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2266,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2267,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2268,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2269,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2270,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2271,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2272,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2273,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2274,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2275,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2276,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2277,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2278,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2279,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2280,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2281,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2282,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2283,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2284,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2285,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2286,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2287,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2288,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2289,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2290,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2291,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2292,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2293,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2294,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2295,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2296,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2297,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2298,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2299,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2300,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2301,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2302,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2303,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2304,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),skipped,skipped,skipped,skipped,,6
2305,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2306,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2307,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2308,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2309,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2310,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2311,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2312,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2313,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2314,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2315,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2316,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2317,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2318,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2319,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2320,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2321,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2322,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2323,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2324,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2325,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2326,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2327,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2328,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2329,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2330,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2331,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2332,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2333,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2334,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2335,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2336,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2337,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2338,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2339,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2340,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2341,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2342,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2343,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,,6
2344,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,,6
2345,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,,6
2346,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,,6
2347,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,,6
2348,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
2349,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
2350,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
2351,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
2352,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
2353,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),skipped,skipped,,6
2354,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2355,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2356,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2357,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2358,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2359,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2360,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2361,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2362,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2363,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2364,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2365,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2366,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2367,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2368,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2369,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2370,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2371,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2372,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2373,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2374,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2375,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2376,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2377,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2378,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),skipped,skipped,skipped,,6
2379,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2380,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2381,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2382,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2383,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2384,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2385,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2386,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2387,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2388,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2389,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,,6
2390,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,,6
2391,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,,6
2392,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
2393,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
2394,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
2395,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
2396,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
2397,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
2398,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Norman HAMPSHIRE (Lab),Paul Stewart MCLENNAN (SNP),skipped,skipped,,6
2399,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,,6
2400,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2401,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2402,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2403,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2404,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2405,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2406,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2407,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2408,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2409,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2410,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2411,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2412,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2413,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2414,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2415,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2416,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2417,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2418,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2419,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2420,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2421,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2422,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2423,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2424,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2425,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2426,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2427,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2428,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2429,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2430,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2431,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2432,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2433,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),skipped,skipped,skipped,,6
2434,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,,6
2435,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Hayley FLANAGAN (Lab),Isobel Margaret KNOX (SNP),skipped,skipped,,6
2436,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),skipped,skipped,,6
2437,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Paul Stewart MCLENNAN (SNP),Hayley FLANAGAN (Lab),skipped,skipped,,6
2438,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Norman HAMPSHIRE (Lab),skipped,skipped,,6
2439,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,,6
2440,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,,6
2441,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,,6
2442,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,,6
2443,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),skipped,skipped,skipped,,6
2444,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),skipped,skipped,,6
2445,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),skipped,skipped,,6
2446,Michael George VEITCH (Con),Ann Burt TAYLOR (LD),Isobel Margaret KNOX (SNP),Hayley FLANAGAN (Lab),skipped,skipped,,6
