voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1791,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1792,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1793,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1794,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1795,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1796,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1797,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1798,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1799,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1800,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1801,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1802,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1803,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1804,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1805,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1806,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1807,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1808,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1809,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1810,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1811,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1812,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1813,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1814,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1815,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1816,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1817,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1818,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1819,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1820,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,skipped,skipped,,5
1821,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1822,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1823,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1824,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1825,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1826,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1827,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1828,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1829,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1830,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1831,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1832,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1833,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1834,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1835,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1836,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1837,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1838,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1839,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1840,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1841,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1842,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1843,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1844,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1845,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1846,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1847,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1848,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1849,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1850,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1851,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1852,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1853,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1854,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1855,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1856,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1857,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1858,Ron SHEPHERD (Ind),Rob BARSBY (Ind),Con,SNP,skipped,,5
1859,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1860,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1861,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1862,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1863,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1864,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1865,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1866,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1867,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1868,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1869,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1870,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1871,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1872,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1873,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1874,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1875,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1876,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1877,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1878,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1879,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1880,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1881,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),skipped,skipped,,5
1882,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),skipped,skipped,,5
1883,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),skipped,skipped,,5
1884,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1885,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1886,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1887,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1888,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1889,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1890,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1891,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1892,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1893,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1894,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1895,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1896,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1897,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1898,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1899,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1900,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1901,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1902,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1903,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1904,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1905,Ron SHEPHERD (Ind),SNP,Con,Rob BARSBY (Ind),skipped,,5
1906,Ron SHEPHERD (Ind),SNP,Con,Rob BARSBY (Ind),skipped,,5
1907,Ron SHEPHERD (Ind),SNP,Con,Rob BARSBY (Ind),skipped,,5
1908,Ron SHEPHERD (Ind),SNP,Con,Rob BARSBY (Ind),skipped,,5
1909,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
1910,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
1911,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
1912,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
1913,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
1914,Ron SHEPHERD (Ind),SNP,Con,Rob BARSBY (Ind),skipped,,5
1915,Ron SHEPHERD (Ind),SNP,Con,Rob BARSBY (Ind),skipped,,5
1916,Ron SHEPHERD (Ind),SNP,Con,Rob BARSBY (Ind),skipped,,5
1917,Ron SHEPHERD (Ind),SNP,Con,Rob BARSBY (Ind),skipped,,5
1918,Ron SHEPHERD (Ind),SNP,Con,Rob BARSBY (Ind),skipped,,5
1919,Ron SHEPHERD (Ind),SNP,Con,Rob BARSBY (Ind),skipped,,5
1920,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1921,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1922,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1923,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1924,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1925,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1926,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1927,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),skipped,skipped,,5
1928,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1929,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1930,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1931,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1932,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1933,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1934,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1935,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1936,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1937,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1938,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1939,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1940,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1941,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1942,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),skipped,skipped,,5
1943,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1944,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1945,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1946,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1947,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1948,Ron SHEPHERD (Ind),SNP,Rob BARSBY (Ind),Con,skipped,,5
1949,Ron SHEPHERD (Ind),SNP,Con,Rob BARSBY (Ind),skipped,,5
1950,Ron SHEPHERD (Ind),SNP,Con,Rob BARSBY (Ind),skipped,,5
1951,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
1952,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
1953,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
1954,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1955,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1956,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1957,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1958,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1959,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1960,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1961,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1962,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1963,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1964,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1965,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1966,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1967,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1968,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1969,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1970,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1971,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1972,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1973,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1974,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1975,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1976,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1977,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1978,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1979,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1980,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1981,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1982,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1983,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1984,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1985,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1986,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1987,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1988,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1989,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1990,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1991,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1992,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1993,Ron SHEPHERD (Ind),Con,skipped,skipped,skipped,,5
1994,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
1995,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
1996,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
1997,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
1998,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
1999,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2000,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2001,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2002,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2003,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2004,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2005,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2006,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2007,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2008,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2009,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2010,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2011,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2012,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2013,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2014,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2015,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2016,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2017,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2018,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2019,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2020,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2021,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2022,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2023,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2024,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2025,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2026,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2027,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2028,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2029,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2030,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2031,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2032,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2033,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2034,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2035,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2036,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2037,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2038,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2039,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2040,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2041,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2042,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2043,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2044,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2045,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2046,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2047,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2048,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2049,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2050,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2051,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2052,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2053,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2054,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2055,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2056,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2057,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2058,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2059,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2060,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2061,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2062,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2063,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2064,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2065,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2066,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2067,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2068,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2069,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2070,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2071,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2072,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2073,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2074,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2075,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2076,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2077,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2078,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2079,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2080,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2081,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2082,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),skipped,skipped,,5
2083,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2084,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2085,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2086,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2087,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2088,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2089,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2090,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2091,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2092,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2093,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2094,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2095,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2096,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2097,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2098,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2099,Ron SHEPHERD (Ind),Con,Rob BARSBY (Ind),SNP,skipped,,5
2100,Ron SHEPHERD (Ind),Con,SNP,skipped,skipped,,5
2101,Ron SHEPHERD (Ind),Con,SNP,skipped,skipped,,5
2102,Ron SHEPHERD (Ind),Con,SNP,skipped,skipped,,5
2103,Ron SHEPHERD (Ind),Con,SNP,skipped,skipped,,5
2104,Ron SHEPHERD (Ind),Con,SNP,Rob BARSBY (Ind),skipped,,5
2105,Ron SHEPHERD (Ind),Con,SNP,Rob BARSBY (Ind),skipped,,5
2106,Ron SHEPHERD (Ind),Con,SNP,Rob BARSBY (Ind),skipped,,5
2107,SNP,skipped,skipped,skipped,skipped,,5
2108,SNP,skipped,skipped,skipped,skipped,,5
2109,SNP,skipped,skipped,skipped,skipped,,5
2110,SNP,skipped,skipped,skipped,skipped,,5
2111,SNP,skipped,skipped,skipped,skipped,,5
2112,SNP,skipped,skipped,skipped,skipped,,5
2113,SNP,skipped,skipped,skipped,skipped,,5
2114,SNP,skipped,skipped,skipped,skipped,,5
2115,SNP,skipped,skipped,skipped,skipped,,5
2116,SNP,skipped,skipped,skipped,skipped,,5
2117,SNP,skipped,skipped,skipped,skipped,,5
2118,SNP,skipped,skipped,skipped,skipped,,5
2119,SNP,skipped,skipped,skipped,skipped,,5
2120,SNP,skipped,skipped,skipped,skipped,,5
2121,SNP,skipped,skipped,skipped,skipped,,5
2122,SNP,skipped,skipped,skipped,skipped,,5
2123,SNP,skipped,skipped,skipped,skipped,,5
2124,SNP,skipped,skipped,skipped,skipped,,5
2125,SNP,skipped,skipped,skipped,skipped,,5
2126,SNP,skipped,skipped,skipped,skipped,,5
2127,SNP,skipped,skipped,skipped,skipped,,5
2128,SNP,skipped,skipped,skipped,skipped,,5
2129,SNP,skipped,skipped,skipped,skipped,,5
2130,SNP,skipped,skipped,skipped,skipped,,5
